Gaia21apz
#Date,JD(TCB),averagemag
2014-08-24 02:30:17,2456893.60436,17.52
2014-08-24 04:17:19,2456893.67869,null
2015-01-25 14:43:14,2457048.11336,17.30
2015-01-25 18:56:52,2457048.28949,17.31
2015-02-14 02:44:00,2457067.61389,17.36
2015-02-14 06:57:39,2457067.79003,17.34
2015-06-27 13:32:50,2457201.06447,17.39
2015-06-27 15:19:25,2457201.13848,17.37
2015-07-31 14:55:44,2457235.12204,null
2015-08-18 09:03:02,2457252.87711,null
2015-08-18 13:16:48,2457253.05333,null
2015-11-22 21:18:23,2457349.38777,17.15
2015-11-23 03:18:36,2457349.63792,17.17
2015-11-23 05:05:10,2457349.71192,17.16
2015-11-23 09:18:49,2457349.88807,17.16
2015-11-23 11:05:23,2457349.96207,17.16
2015-11-23 15:19:02,2457350.13822,17.15
2015-11-23 17:05:35,2457350.21221,17.15
2015-11-26 17:07:59,2457353.21388,17.15
2015-11-26 21:21:37,2457353.39001,17.18
2015-11-26 23:08:11,2457353.46402,17.16
2015-11-27 03:21:50,2457353.64016,17.17
2015-11-27 05:08:28,2457353.71421,null
2015-11-27 09:22:02,2457353.89030,17.19
2015-11-27 11:08:36,2457353.96431,17.18
2015-11-27 15:22:15,2457354.14045,17.21
2016-01-05 22:18:30,2457393.42951,17.34
2016-02-10 15:41:13,2457429.15362,17.40
2016-02-10 19:54:51,2457429.32976,17.42
2016-02-10 21:41:25,2457429.40376,17.40
2016-02-21 20:01:26,2457440.33433,17.42
2016-02-21 21:48:00,2457440.40833,17.42
2016-05-20 22:50:35,2457529.45179,17.32
2016-05-21 03:04:16,2457529.62796,17.31
2016-05-21 04:50:51,2457529.70198,17.29
2016-05-21 09:04:32,2457529.87815,17.27
2016-05-21 10:51:22,2457529.95234,null
2016-05-21 15:04:47,2457530.12832,17.31
2016-05-27 03:10:11,2457535.63207,17.30
2016-05-27 04:57:02,2457535.70627,null
2016-05-27 09:10:26,2457535.88225,17.32
2016-05-27 10:57:01,2457535.95626,17.30
2016-05-27 15:10:42,2457536.13243,17.36
2016-05-27 16:57:17,2457536.20645,17.30
2016-07-07 16:31:31,2457577.18855,null
2016-08-16 02:09:30,2457616.58993,17.25
2016-08-16 03:56:04,2457616.66394,17.24
2016-08-25 04:03:46,2457625.66928,17.24
2016-08-25 08:17:27,2457625.84545,17.22
2016-08-25 10:04:02,2457625.91947,17.23
2016-08-25 14:17:43,2457626.09564,17.25
2016-11-28 04:15:16,2457720.67727,17.24
2016-11-28 06:01:50,2457720.75127,17.22
2016-12-13 04:19:20,2457735.68009,17.24
2017-01-15 09:40:18,2457768.90299,17.24
2017-01-15 11:26:51,2457768.97698,17.23
2017-05-27 11:29:45,2457900.97899,17.31
2017-05-27 13:16:20,2457901.05301,17.31
2017-05-27 17:30:01,2457901.22918,17.32
2017-06-14 23:38:29,2457919.48506,17.35
2017-06-15 01:25:04,2457919.55907,17.32
2017-07-18 19:05:20,2457953.29537,17.32
2017-12-07 00:40:33,2458094.52816,17.34
2017-12-07 02:27:06,2458094.60215,17.32
2017-12-27 18:36:11,2458115.27513,17.28
2017-12-27 20:22:45,2458115.34913,17.25
2018-01-25 18:11:08,2458144.25773,17.33
2018-01-25 19:57:42,2458144.33174,17.31
2018-06-06 02:25:09,2458275.60080,17.34
2018-06-06 06:38:51,2458275.77698,17.32
2018-07-01 00:39:16,2458300.52727,17.36
2018-07-01 02:25:50,2458300.60127,17.38
2018-07-29 14:15:54,2458329.09438,17.39
2018-07-29 18:29:36,2458329.27056,17.37
2018-12-16 19:46:16,2458469.32380,null
2019-01-11 07:30:42,2458494.81299,null
2019-06-16 19:49:42,2458651.32618,17.24
2019-06-16 21:36:17,2458651.40020,17.22
2019-08-09 10:10:49,2458704.92418,17.26
2019-08-09 11:57:24,2458704.99819,17.24
2019-12-18 07:49:01,2458835.82571,untrusted
2019-12-18 09:35:35,2458835.89971,17.15
2020-01-15 08:56:05,2458863.87228,17.15
2020-01-15 10:42:38,2458863.94627,17.14
2020-02-06 05:24:55,2458885.72564,17.14
2020-06-26 14:36:56,2459027.10898,17.14
2020-06-26 18:50:38,2459027.28516,17.12
2020-07-29 02:18:28,2459059.59616,17.16
2020-07-29 04:05:03,2459059.67017,17.17
2020-07-30 02:14:46,2459060.59359,17.17
2020-07-30 06:28:28,2459060.76977,17.19
2020-12-17 03:30:58,2459200.64650,17.08
2021-01-12 01:27:46,2459226.56095,17.02
2021-01-12 03:14:19,2459226.63494,17.01
2021-02-05 07:17:47,2459250.80402,16.88
2021-02-05 09:04:21,2459250.87802,16.87
2021-06-17 07:48:41,2459382.82547,16.88
2021-06-17 09:35:16,2459382.89949,16.87
2021-07-17 07:36:23,2459412.81693,16.96
2021-07-17 09:22:58,2459412.89095,16.93
2021-08-09 13:37:12,2459436.06750,16.92
2021-08-09 15:23:47,2459436.14152,16.93

