Gaia21atn
#Date,JD(TCB),averagemag
2014-09-21 07:25:56,2456921.80968,untrusted
2014-10-26 08:43:25,2456956.86348,untrusted
2014-10-26 10:29:59,2456956.93749,untrusted
2015-02-21 10:13:44,2457074.92620,null
2015-02-21 14:27:11,2457075.10221,18.26
2015-03-14 08:34:45,2457095.85747,18.25
2015-03-14 10:21:19,2457095.93147,18.22
2015-04-16 08:15:50,2457128.84433,null
2015-05-26 01:25:56,2457168.55968,null
2015-05-26 03:12:41,2457168.63381,null
2015-05-26 07:26:27,2457168.81003,null
2015-06-06 01:34:12,2457179.56542,null
2015-06-06 03:20:57,2457179.63955,null
2015-09-14 00:10:23,2457279.50721,18.26
2015-10-06 18:03:29,2457302.25242,18.25
2015-11-06 09:51:57,2457332.91108,18.27
2015-11-06 11:38:30,2457332.98507,18.26
2016-03-02 23:24:18,2457450.47521,18.25
2016-03-03 03:37:59,2457450.65138,18.29
2016-03-28 15:36:57,2457476.15066,18.25
2016-03-28 17:23:31,2457476.22466,18.25
2016-04-26 09:24:34,2457504.89206,18.26
2016-06-11 02:25:54,2457550.60132,null
2016-06-11 08:26:25,2457550.85168,null
2016-06-11 14:26:21,2457551.10163,null
2016-06-11 16:13:06,2457551.17576,null
2016-06-11 20:26:51,2457551.35198,null
2016-06-12 02:27:22,2457551.60234,null
2016-06-12 08:27:18,2457551.85229,null
2016-09-23 17:28:31,2457655.22814,null
2016-10-20 06:59:50,2457681.79155,null
2016-11-16 11:01:00,2457708.95903,null
2016-11-16 12:47:44,2457709.03315,null
2017-03-14 00:12:05,2457826.50839,null
2017-03-14 01:58:15,2457826.58212,null
2017-04-12 11:59:46,2457855.99984,null
2017-05-07 05:54:54,2457880.74646,null
2017-08-16 02:54:46,2457981.62137,null
2017-08-16 04:40:56,2457981.69509,null
2017-08-16 08:54:40,2457981.87130,null
2017-08-16 10:41:25,2457981.94543,null
2017-08-23 21:00:24,2457989.37528,null
2017-08-23 22:46:33,2457989.44899,null
2017-08-24 03:00:17,2457989.62520,null
2017-10-04 13:57:22,2458031.08150,null
2017-10-04 15:43:31,2458031.15522,null
2017-11-04 03:19:53,2458061.63881,null
2017-11-27 01:32:25,2458084.56418,18.27
2017-11-27 03:18:59,2458084.63818,18.25
2017-11-27 07:33:01,2458084.81459,null
2018-03-25 03:09:18,2458202.63146,18.27
2018-03-25 07:22:59,2458202.80763,18.24
2018-04-27 00:58:35,2458235.54068,18.25
2018-04-27 02:45:09,2458235.61469,18.30
2018-05-17 19:00:23,2458256.29193,untrusted
2018-08-25 03:50:18,2458355.65993,18.22
2018-08-25 05:36:51,2458355.73392,18.26
2018-09-07 23:41:53,2458369.48742,18.26
2018-09-08 03:55:32,2458369.66356,18.23
2018-10-15 15:04:08,2458407.12787,18.25
2018-11-19 22:20:19,2458442.43078,18.26
2018-11-20 02:33:58,2458442.60692,18.28
2018-12-07 02:41:05,2458459.61186,18.22
2018-12-07 04:27:38,2458459.68586,18.21
2018-12-07 08:41:18,2458459.86201,18.23
2018-12-07 10:27:52,2458459.93602,18.24
2019-02-12 04:32:42,2458526.68938,18.24
2019-02-12 08:46:23,2458526.86554,18.24
2019-02-12 10:32:58,2458526.93956,18.25
2019-02-12 14:46:38,2458527.11572,18.27
2019-02-25 14:56:49,2458540.12279,18.28
2019-02-25 16:43:24,2458540.19681,18.21
2019-04-05 10:20:17,2458578.93075,18.22
2019-05-11 13:56:44,2458615.08106,18.25
2019-05-11 15:43:19,2458615.15508,18.27
2019-05-27 20:03:12,2458631.33556,18.27
2019-05-27 21:49:46,2458631.40956,18.22
2019-08-16 20:57:34,2458712.37331,18.26
2019-08-16 22:44:39,2458712.44767,null
2019-08-17 02:57:47,2458712.62346,18.22
2019-08-17 04:44:21,2458712.69747,untrusted
2019-08-17 10:44:34,2458712.94762,18.30
2019-08-31 15:14:37,2458727.13515,null
2019-08-31 17:00:47,2458727.20888,null
2019-08-31 21:14:23,2458727.38499,18.26
2019-10-09 16:50:39,2458766.20184,null
2019-10-09 18:37:23,2458766.27596,null
2019-11-14 06:36:37,2458801.77543,18.25
2019-11-14 08:23:11,2458801.84943,18.22
2019-11-29 12:59:32,2458817.04134,18.21
2019-11-29 14:46:06,2458817.11535,18.21
2020-03-02 01:15:21,2458910.55233,18.24
2020-04-23 09:32:22,2458962.89748,18.26
2020-04-23 11:18:57,2458962.97149,18.25
2020-08-25 11:34:32,2459086.98231,18.14
2020-08-25 15:48:11,2459087.15846,18.17
2020-09-08 21:52:56,2459101.41176,18.11
2020-09-08 23:39:30,2459101.48576,18.14
2020-10-16 03:02:47,2459138.62693,17.97
2020-11-20 22:18:33,2459174.42955,17.90
2020-11-21 02:32:12,2459174.60569,17.90
2020-12-07 14:39:54,2459191.11104,17.95
2020-12-07 16:26:28,2459191.18505,17.94
2021-02-12 10:31:23,2459257.93846,17.87
2021-02-12 14:45:04,2459258.11463,17.88
2021-02-12 16:31:38,2459258.18863,17.86
2021-02-12 20:45:19,2459258.36480,17.84
2021-02-26 20:55:44,2459272.37204,17.92
2021-02-26 22:42:19,2459272.44605,17.88
2021-04-05 22:19:12,2459310.43000,17.90
2021-05-12 09:40:59,2459346.90346,17.83

