Gaia20dkt
#Date,JD(TCB),averagemag
2014-08-12 10:34:59,2456881.94096,18.42
2014-08-12 14:48:40,2456882.11713,18.44
2014-08-12 16:35:15,2456882.19115,18.43
2014-08-12 20:48:56,2456882.36731,18.44
2014-08-12 22:35:30,2456882.44132,18.44
2014-08-13 02:49:11,2456882.61749,18.44
2015-01-22 14:09:48,2457045.09014,null
2015-01-22 18:23:32,2457045.26634,null
2015-02-05 18:27:12,2457059.26889,18.39
2015-02-05 20:13:46,2457059.34289,18.36
2015-05-11 10:18:47,2457153.92971,untrusted
2015-05-11 14:32:28,2457154.10588,untrusted
2015-05-11 16:19:03,2457154.17990,untrusted
2015-05-23 14:40:58,2457166.11178,18.34
2015-05-23 16:27:33,2457166.18580,18.32
2015-05-23 20:41:14,2457166.36197,18.31
2015-06-30 14:06:53,2457204.08811,18.30
2015-06-30 15:53:28,2457204.16213,18.29
2015-11-12 02:40:51,2457338.61170,untrusted
2015-11-12 04:27:25,2457338.68571,18.36
2015-11-25 08:47:29,2457351.86631,18.41
2015-11-25 10:34:03,2457351.94031,18.40
2015-11-25 14:47:42,2457352.11646,18.42
2016-02-08 03:06:26,2457426.62947,18.41
2016-02-08 07:20:05,2457426.80561,18.33
2016-02-08 09:06:39,2457426.87962,untrusted
2016-02-08 13:20:18,2457427.05576,18.42
2016-02-08 15:06:51,2457427.12976,18.42
2016-02-08 19:20:30,2457427.30590,18.43
2016-02-08 21:07:04,2457427.37991,18.41
2016-02-09 01:20:43,2457427.55605,18.42
2016-02-09 07:20:55,2457427.80619,18.42
2016-02-11 01:22:20,2457429.55718,18.42
2016-02-11 07:22:33,2457429.80733,18.45
2016-02-11 09:09:06,2457429.88132,18.38
2016-02-11 13:22:45,2457430.05747,18.42
2016-02-11 15:09:19,2457430.13147,18.41
2016-02-11 19:22:58,2457430.30762,18.42
2016-02-11 21:09:32,2457430.38162,18.38
2016-02-12 01:23:11,2457430.55777,untrusted
2016-02-12 03:09:45,2457430.63177,18.41
2016-05-19 05:21:29,2457527.72325,18.46
2016-05-19 09:35:10,2457527.89942,18.47
2016-07-10 21:18:55,2457580.38814,18.45
2016-11-19 09:46:11,2457711.90707,18.45
2016-11-19 11:32:44,2457711.98106,18.44
2016-12-10 05:31:52,2457732.73046,18.48
2016-12-10 09:45:31,2457732.90661,18.46
2017-01-08 15:20:12,2457762.13903,18.50
2017-05-29 06:04:17,2457902.75297,18.38
2017-06-22 19:48:27,2457927.32531,18.39
2017-07-21 19:39:34,2457956.31914,18.44
2017-07-21 23:53:16,2457956.49532,18.37
2017-11-29 06:16:49,2458086.76168,null
2017-11-29 08:02:56,2458086.83537,18.42
2017-12-25 00:03:08,2458112.50218,18.40
2018-01-18 17:49:13,2458137.24251,18.42
2018-06-08 19:13:23,2458278.30096,18.43
2018-06-08 20:59:57,2458278.37497,18.44
2018-07-08 07:01:36,2458307.79278,18.41
2018-07-08 08:48:11,2458307.86679,18.44
2018-08-01 08:50:27,2458331.86837,18.42
2018-08-01 13:04:09,2458332.04455,18.41
2018-12-09 13:24:42,2458462.05882,18.44
2018-12-09 15:11:16,2458462.13282,18.46
2019-01-08 06:57:17,2458491.78978,18.46
2019-01-08 08:43:50,2458491.86377,18.43
2019-01-28 06:54:22,2458511.78775,null
2019-01-28 08:40:29,2458511.86145,18.45
2019-06-19 20:24:07,2458654.35008,18.35
2019-08-01 06:07:57,2458696.75552,null
2019-12-21 01:20:09,2458838.55566,18.31
2019-12-21 03:06:43,2458838.62966,18.31
2020-01-22 22:32:45,2458871.43941,18.31
2020-01-23 02:46:24,2458871.61556,18.31
2020-02-07 21:07:21,2458887.38010,18.27
2020-02-07 22:53:54,2458887.45410,18.29
2020-06-19 08:43:18,2459019.86340,18.13
2020-07-25 20:46:23,2459056.36554,18.09
2020-07-25 22:32:58,2459056.43956,18.12
2020-08-01 20:49:23,2459063.36763,18.11
2020-08-02 01:03:05,2459063.54381,18.12
2020-12-10 01:23:56,2459193.55829,null
2021-01-09 02:41:09,2459223.61191,18.07

