Gaia22and
#Date,JD(TCB),averagemag
2014-09-26 10:05:59,2456926.92082,untrusted
2014-11-05 08:53:58,2456966.87081,untrusted
2014-11-05 10:40:32,2456966.94481,18.18
2014-11-29 04:30:14,2456990.68766,18.14
2014-12-31 02:14:08,2457022.59315,18.14
2014-12-31 04:00:42,2457022.66715,18.14
2015-02-06 13:47:01,2457060.07432,18.20
2015-02-06 15:33:35,2457060.14832,18.19
2015-03-02 19:51:59,2457084.32777,null
2015-03-02 21:38:44,2457084.40190,null
2015-03-03 01:51:54,2457084.57771,null
2015-03-03 03:38:39,2457084.65184,null
2015-04-15 09:15:50,2457127.88600,18.10
2015-04-15 13:29:30,2457128.06215,18.12
2015-05-15 07:21:48,2457157.80681,18.18
2015-05-15 09:08:22,2457157.88081,18.18
2015-06-14 14:54:43,2457188.12133,18.16
2015-06-14 19:08:24,2457188.29750,18.20
2015-07-23 18:18:06,2457227.26257,null
2015-08-10 20:07:45,2457245.33872,null
2015-08-11 00:21:31,2457245.51494,null
2015-09-22 16:59:16,2457288.20782,null
2015-09-22 18:46:01,2457288.28196,null
2015-10-08 23:02:20,2457304.45995,18.14
2015-10-09 00:48:54,2457304.53396,18.14
2015-12-12 17:28:44,2457369.22829,18.14
2016-01-11 21:21:46,2457399.39012,null
2016-01-11 23:08:31,2457399.46425,null
2016-02-21 04:41:33,2457439.69552,18.16
2016-02-21 08:55:13,2457439.87168,18.19
2016-02-21 10:41:47,2457439.94568,18.17
2016-03-16 09:01:32,2457463.87606,18.19
2016-03-16 10:48:06,2457463.95007,18.18
2016-03-16 15:01:47,2457464.12624,18.17
2016-04-26 22:25:48,2457505.43458,18.15
2016-04-27 02:39:56,2457505.61106,null
2016-05-28 22:11:13,2457537.42446,null
2016-06-25 14:14:52,2457565.09366,null
2016-06-25 16:01:37,2457565.16779,null
2016-08-05 01:15:39,2457605.55253,18.14
2016-08-21 13:20:17,2457622.05575,18.21
2016-08-21 15:07:23,2457622.13013,null
2016-10-03 01:44:02,2457664.57225,null
2016-10-20 19:45:15,2457682.32309,18.13
2016-11-26 18:48:10,2457719.28345,null
2016-12-25 12:28:31,2457748.01980,18.17
2017-01-23 00:17:03,2457776.51184,null
2017-03-06 17:27:14,2457819.22725,18.19
2017-03-06 19:13:49,2457819.30126,18.17
2017-03-31 11:33:09,2457843.98135,18.20
2017-03-31 13:19:44,2457844.05537,18.20
2017-05-09 11:12:01,2457882.96668,null
2017-05-09 12:58:11,2457883.04041,null
2017-06-12 06:34:33,2457916.77399,18.20
2017-07-07 10:42:47,2457941.94638,18.21
2017-08-17 21:35:38,2457983.39975,null
2017-08-17 23:22:23,2457983.47388,null
2017-09-02 05:27:14,2457998.72725,18.19
2017-09-02 09:41:11,2457998.90360,null
2017-10-14 08:19:46,2458040.84706,null
2017-10-14 10:06:13,2458040.92098,18.22
2017-11-02 20:17:49,2458060.34571,18.16
2017-11-02 22:04:23,2458060.41971,untrusted
2018-01-08 14:52:31,2458127.11980,18.21
2018-02-04 13:01:23,2458154.04263,18.17
2018-02-04 14:47:57,2458154.11663,18.17
2018-03-20 12:37:25,2458198.02598,18.16
2018-03-20 14:23:59,2458198.09999,18.15
2018-04-15 18:41:03,2458224.27851,null
2018-04-15 20:27:23,2458224.35235,18.23
2018-05-21 18:20:46,2458260.26442,18.18
2018-05-21 20:07:21,2458260.33844,18.17
2018-06-26 11:48:20,2458295.99190,18.17
2018-07-19 01:33:06,2458318.56465,untrusted
2018-08-30 10:32:52,2458360.93949,18.16
2018-09-14 06:24:24,2458375.76694,18.15
2018-09-14 10:38:04,2458375.94310,18.20
2018-10-25 11:06:59,2458416.96318,18.21
2018-11-16 03:14:51,2458438.63531,18.22
2018-12-19 16:22:18,2458472.18215,18.21
2019-01-23 02:09:39,2458506.59003,18.22
2019-01-23 03:56:13,2458506.66404,18.20
2019-02-17 14:10:46,2458532.09081,18.19
2019-02-17 15:57:21,2458532.16483,18.09
2019-04-02 19:47:46,2458576.32484,18.17
2019-04-02 21:34:21,2458576.39885,18.16
2019-04-30 19:46:32,2458604.32398,18.21
2019-04-30 21:33:16,2458604.39810,null
2019-06-02 21:15:44,2458637.38593,18.23
2019-07-10 06:47:34,2458674.78303,18.19
2019-07-10 08:34:09,2458674.85705,18.14
2019-07-27 02:56:02,2458691.62225,18.22
2019-07-27 04:42:36,2458691.69625,18.21
2019-08-22 21:44:04,2458718.40560,18.18
2019-08-22 23:30:38,2458718.47961,null
2019-10-07 05:31:49,2458763.73043,18.26
2019-10-07 07:18:23,2458763.80443,untrusted
2019-11-03 20:12:45,2458791.34219,18.24
2019-11-04 00:26:25,2458791.51834,18.22
2019-12-05 07:44:20,2458822.82245,18.18
2019-12-05 09:30:54,2458822.89646,18.18
2020-01-09 11:22:06,2458857.97368,18.20
2020-01-28 10:11:13,2458876.92446,18.22
2020-01-28 11:57:47,2458876.99846,18.19
2020-03-09 06:49:44,2458917.78454,null
2020-03-09 08:36:13,2458917.85848,18.14
2020-03-24 07:13:51,2458932.80128,18.16
2020-03-24 09:00:26,2458932.87530,18.18
2020-05-03 15:41:23,2458973.15374,untrusted
2020-05-03 17:27:58,2458973.22775,18.19
2020-05-28 18:25:01,2458998.26737,18.21
2020-07-01 13:56:25,2459032.08084,null
2020-08-30 22:30:25,2459092.43779,18.17
2020-08-31 00:16:59,2459092.51179,18.19
2020-09-14 22:35:36,2459107.44139,18.21
2020-09-15 00:22:10,2459107.51539,18.22
2020-10-25 23:05:03,2459148.46184,18.21
2020-11-16 21:12:34,2459170.38373,18.18
2020-12-20 08:34:27,2459203.85726,18.21
2021-01-23 21:54:32,2459238.41287,18.22
2021-01-24 02:08:11,2459238.58902,18.19
2021-02-18 08:09:37,2459263.84001,18.20
2021-02-18 09:56:11,2459263.91402,untrusted
2021-04-03 09:33:03,2459307.89795,18.21
2021-04-03 13:46:43,2459308.07411,18.20
2021-05-01 15:31:30,2459336.14688,null
2021-06-03 13:27:59,2459369.06110,18.23
2021-07-11 00:45:24,2459406.53153,18.15
2021-07-11 02:31:59,2459406.60554,untrusted
2021-07-31 06:47:05,2459426.78270,18.22
2021-09-11 23:27:44,2459469.47759,18.18
2021-09-12 01:14:18,2459469.55160,18.19
2021-09-27 05:32:09,2459484.73066,18.19
2021-09-27 07:18:43,2459484.80466,18.20
2021-11-06 04:20:51,2459524.68115,untrusted
2021-11-06 06:07:25,2459524.75515,untrusted
2021-11-30 04:10:09,2459548.67372,17.82
2021-11-30 05:56:56,2459548.74787,null
2021-12-31 21:41:23,2459580.40374,17.57
2021-12-31 23:27:57,2459580.47774,17.57
2022-02-07 15:14:13,2459618.13487,17.51
2022-02-07 17:00:47,2459618.20888,17.30
2022-03-03 23:05:45,2459642.46233,17.81
2022-03-04 03:19:25,2459642.63848,17.79
2022-03-04 05:05:59,2459642.71249,17.90

