Gaia16cfu
#Date,JD(TCB),averagemag
2015-04-30 11:52:46,2457142.99498,null
2015-06-02 13:11:23,2457176.04957,null
2015-06-22 11:29:11,2457195.97860,null
2015-06-22 13:15:55,2457196.05272,null
2015-10-31 07:36:58,2457326.81734,null
2015-10-31 11:50:45,2457326.99358,null
2015-12-03 11:21:23,2457359.97318,null
2015-12-03 13:07:33,2457360.04691,null
2015-12-19 23:27:07,2457376.47716,null
2016-03-22 07:42:25,2457469.82112,null
2016-03-22 09:29:10,2457469.89525,null
2016-04-02 13:48:37,2457481.07543,null
2016-04-02 15:34:47,2457481.14916,null
2016-06-19 14:13:40,2457559.09282,null
2016-06-19 18:26:49,2457559.26862,null
2016-06-19 20:13:33,2457559.34274,null
2016-06-20 00:27:17,2457559.51895,null
2016-06-20 02:14:02,2457559.59308,null
2016-06-28 12:33:34,2457568.02331,null
2016-06-28 18:33:28,2457568.27324,null
2016-06-28 20:20:13,2457568.34737,null
2016-06-29 00:33:57,2457568.52358,null
2016-06-29 02:20:41,2457568.59770,null
2016-09-21 21:03:10,2457653.37720,null
2016-09-22 01:16:21,2457653.55302,null
2016-09-22 03:03:07,2457653.62716,null
2016-09-22 07:16:53,2457653.80339,null
2016-09-22 09:03:38,2457653.87752,null
2016-10-03 19:26:27,2457665.31003,null
2016-10-03 21:13:12,2457665.38417,null
2016-11-10 02:48:00,2457702.61667,null
2016-12-17 12:19:37,2457740.01362,null
2016-12-17 14:06:23,2457740.08777,null
2016-12-26 20:13:19,2457749.34258,18.15
2016-12-27 00:27:00,2457749.51875,18.07
2016-12-27 02:13:35,2457749.59277,18.11
2017-03-30 22:04:52,2457843.42005,null
2017-03-30 23:51:37,2457843.49418,null
2017-04-17 22:06:07,2457861.42091,null
2017-04-17 23:52:51,2457861.49503,null
2017-05-21 15:31:47,2457895.14707,null
2017-05-21 17:18:31,2457895.22119,null
2017-09-30 05:32:34,2458026.73095,null
2017-09-30 09:46:20,2458026.90718,null
2017-10-20 15:53:02,2458047.16183,null
2017-10-20 17:39:47,2458047.23596,null
2017-11-20 17:20:45,2458078.22274,null
2018-05-02 23:00:44,2458241.45884,null
2018-06-01 16:41:07,2458271.19522,null
2018-06-01 18:27:52,2458271.26935,null
2018-10-10 06:42:56,2458401.77981,null
2018-10-10 10:56:42,2458401.95604,null
2018-12-01 00:30:05,2458453.52089,null
2019-04-20 00:14:09,2458593.50983,null
2019-05-17 23:56:29,2458621.49756,null
2019-05-18 01:43:13,2458621.57168,null
2019-06-12 11:50:05,2458646.99311,null
2019-06-12 13:36:15,2458647.06684,null

