Gaia19coh
#Date,JD(TCB),averagemag
2014-08-30 14:41:30,2456900.11215,20.04
2014-08-30 16:28:05,2456900.18617,20.04
2015-01-21 08:43:37,2457043.86362,null
2015-02-15 12:43:32,2457069.03023,20.38
2015-02-15 14:30:06,2457069.10424,20.22
2015-07-02 03:19:49,2457205.63876,19.57
2015-07-31 01:23:37,2457234.55807,19.02
2015-08-24 01:23:27,2457258.55795,19.60
2015-08-24 03:10:02,2457258.63197,19.57
2016-01-06 16:04:04,2457394.16949,19.52
2016-02-05 01:51:30,2457423.57743,19.81
2016-02-25 01:49:55,2457443.57633,19.70
2016-02-25 03:36:29,2457443.65034,19.65
2016-07-11 22:31:32,2457581.43856,null
2016-07-12 02:45:19,2457581.61480,null
2016-08-14 14:23:04,2457615.09935,null
2016-08-14 16:09:50,2457615.17350,null
2016-09-01 10:17:11,2457632.92860,null
2016-09-01 14:30:57,2457633.10483,null
2017-01-15 23:12:13,2457769.46682,null
2017-02-19 11:56:30,2457803.99757,null
2017-02-19 16:10:14,2457804.17377,null
2017-03-04 06:02:24,2457816.75167,null
2017-03-04 10:16:08,2457816.92787,null
2017-03-04 12:02:53,2457817.00200,null
2017-06-10 17:48:16,2457915.24185,null
2017-06-10 19:34:26,2457915.31558,null
2017-06-10 23:48:12,2457915.49181,null
2017-06-11 01:34:58,2457915.56595,null
2017-06-11 05:48:44,2457915.74218,null
2017-06-11 07:35:30,2457915.81632,null
2017-06-11 11:48:41,2457915.99214,null
2017-06-11 13:35:26,2457916.06627,null
2017-07-23 01:05:59,2457957.54582,null
2017-08-31 16:47:55,2457997.19994,null
2017-08-31 18:34:41,2457997.27409,null
2017-08-31 22:47:52,2457997.44991,null
2017-09-01 00:34:37,2457997.52404,null
2017-09-08 06:41:09,2458004.77858,null
2017-09-08 10:54:55,2458004.95480,null
2017-09-08 12:41:40,2458005.02894,null
2017-09-08 16:55:26,2458005.20516,null
2017-09-08 18:42:12,2458005.27931,null
2017-12-10 06:30:50,2458097.77141,null
2017-12-10 08:17:00,2458097.84514,null
2017-12-10 12:30:43,2458098.02133,null
2017-12-10 14:17:28,2458098.09546,null
2017-12-22 20:22:39,2458110.34906,19.67
2017-12-23 00:36:18,2458110.52521,19.45
2018-06-12 12:44:14,2458282.03072,19.90
2018-06-12 14:30:48,2458282.10472,20.18
2018-06-30 00:53:03,2458299.53684,20.17
2018-08-03 02:17:29,2458333.59547,16.10
2018-12-18 13:33:11,2458471.06471,19.92
2018-12-18 15:19:45,2458471.13872,19.62
2019-01-07 03:18:10,2458490.63762,19.69
2019-02-05 19:04:39,2458520.29490,20.06
2019-02-05 20:51:12,2458520.36889,20.11
2019-06-21 21:38:13,2458656.40154,15.11
2019-06-22 01:51:55,2458656.57772,15.07
2019-07-15 19:53:01,2458680.32848,19.09
2019-07-15 21:39:35,2458680.40249,19.31
2019-08-10 06:13:28,2458705.75935,19.32
2019-12-23 01:56:25,2458840.58084,19.41
2019-12-23 03:43:22,2458840.65512,null
2020-01-14 20:40:33,2458863.36149,19.57
2020-02-10 21:43:34,2458890.40525,untrusted
2020-02-10 23:30:08,2458890.47926,19.67
2020-06-27 19:06:31,2459028.29619,20.00
2020-06-27 20:53:06,2459028.37021,19.96
2020-07-24 14:09:51,2459055.09017,15.24
2020-07-24 15:56:25,2459055.16418,15.24
2020-08-03 14:16:29,2459065.09478,16.00
2020-12-18 19:31:29,2459202.31353,20.07
2020-12-18 21:18:03,2459202.38753,19.98
2021-01-08 01:29:07,2459222.56189,19.85
2021-06-22 09:37:04,2459387.90074,19.94
2021-07-16 19:50:57,2459412.32705,19.88
2021-08-14 09:27:36,2459440.89417,20.14

