Gaia18ayu
#Date,JD,averagemag.
2014-11-15 22:29:08,2456977.437,null
2014-11-16 00:15:54,2456977.511,null
2015-05-03 23:47:46,2457146.492,null
2015-05-04 01:34:31,2457146.566,null
2015-05-29 23:35:46,2457172.483,null
2015-06-26 23:22:54,2457200.474,null
2015-11-03 07:24:05,2457329.808,null
2015-12-24 11:23:27,2457380.975,null
2016-05-13 14:40:34,2457522.112,null
2016-06-13 08:18:09,2457552.846,null
2016-06-13 12:31:52,2457553.022,null
2016-07-06 12:31:27,2457576.022,null
2016-07-06 14:18:11,2457576.096,null
2016-11-12 20:35:39,2457705.358,null
2016-11-13 00:49:25,2457705.534,null
2016-12-14 00:26:19,2457736.518,null
2017-01-02 00:29:18,2457755.520,null
2017-01-02 02:16:04,2457755.594,null
2017-04-07 04:12:55,2457850.676,null
2017-04-07 05:59:39,2457850.750,null
2017-04-07 10:13:24,2457850.926,null
2017-04-07 11:59:33,2457851.000,null
2017-04-13 12:04:00,2457857.003,null
2017-04-13 16:17:44,2457857.179,null
2017-04-13 18:04:29,2457857.253,null
2017-04-13 22:18:13,2457857.429,null
2017-05-24 15:24:47,2457898.142,null
2017-05-24 17:11:31,2457898.216,null
2017-06-29 22:39:43,2457934.444,null
2017-06-30 02:53:26,2457934.620,null
2017-06-30 04:40:11,2457934.695,null
2017-07-15 21:01:10,2457950.376,null
2017-07-15 22:47:20,2457950.450,null
2017-11-23 15:22:44,2458081.141,null
2017-12-28 08:47:06,2458115.866,null
2017-12-28 10:33:16,2458115.940,null
2018-01-10 16:40:48,2458129.195,null
2018-01-10 20:54:34,2458129.371,null
2018-01-10 22:41:19,2458129.445,null
2018-04-14 17:09:35,2458223.215,18.84
2018-04-14 18:56:08,2458223.289,18.89
2018-04-29 23:13:57,2458238.468,19.26

