Gaia18cvq
#Date,JD(TCB),averagemag
2014-09-08 01:08:19,2456908.54744,untrusted
2014-10-10 02:25:48,2456940.60125,untrusted
2014-10-10 04:12:22,2456940.67525,untrusted
2015-02-21 21:26:36,2457075.39347,null
2015-02-21 23:13:22,2457075.46762,null
2015-03-29 02:57:36,2457110.62333,16.30
2015-03-29 04:44:10,2457110.69734,16.31
2015-03-29 08:57:52,2457110.87352,16.38
2015-04-10 21:07:08,2457123.37995,null
2015-04-10 22:53:30,2457123.45382,16.95
2015-07-15 04:38:36,2457218.69347,17.84
2015-07-15 06:25:10,2457218.76748,17.89
2015-07-15 10:38:49,2457218.94362,untrusted
2015-07-15 12:25:23,2457219.01763,17.90
2015-07-15 16:39:02,2457219.19377,18.00
2015-07-15 18:25:55,2457219.26800,null
2015-07-21 12:29:57,2457225.02080,18.08
2015-07-21 16:44:07,2457225.19730,null
2015-07-21 18:30:09,2457225.27094,18.09
2015-07-21 22:44:01,2457225.44723,null
2015-07-22 00:30:45,2457225.52135,null
2015-07-22 04:44:29,2457225.69756,null
2015-08-31 10:02:57,2457265.91872,17.54
2015-08-31 11:49:31,2457265.99272,17.86
2015-10-10 05:06:59,2457305.71318,17.67
2015-10-10 09:20:38,2457305.88933,17.77
2015-10-10 11:07:12,2457305.96333,17.92
2015-10-10 15:20:50,2457306.13947,17.93
2015-10-16 03:25:00,2457311.64236,17.49
2015-10-16 05:11:34,2457311.71637,17.48
2015-10-16 09:25:12,2457311.89250,18.02
2015-10-16 11:11:46,2457311.96650,17.76
2015-10-16 15:25:25,2457312.14265,17.87
2015-10-16 17:11:59,2457312.21666,17.93
2016-01-15 22:57:57,2457403.45691,17.35
2016-01-16 00:44:32,2457403.53093,17.33
2016-01-16 04:58:13,2457403.70709,17.51
2016-01-28 23:06:46,2457416.46303,17.52
2016-01-29 00:53:21,2457416.53705,17.39
2016-03-03 10:37:42,2457450.94285,17.33
2016-03-03 12:24:17,2457451.01686,untrusted
2016-07-20 23:39:06,2457590.48549,null
2016-07-21 01:25:51,2457590.55962,null
2016-08-07 19:29:25,2457608.31209,null
2016-08-07 23:43:09,2457608.48830,null
2016-09-10 06:58:22,2457641.79053,null
2017-01-23 06:03:12,2457776.75222,null
2017-02-12 03:15:15,2457796.63559,null
2017-03-13 20:57:58,2457826.37359,null
2017-03-14 01:11:45,2457826.54983,null
2017-07-30 14:07:20,2457965.08843,null
2017-07-30 15:53:29,2457965.16214,null
2017-08-23 14:01:21,2457989.08427,null
2018-02-01 16:20:11,2458151.18068,17.97
2018-03-24 04:08:18,2458201.67243,17.22
2018-08-09 21:14:21,2458340.38497,17.79
2018-08-09 23:00:55,2458340.45897,17.74
2018-09-07 20:55:38,2458369.37197,17.60
2018-10-01 02:49:24,2458392.61764,15.31
2018-10-01 04:35:58,2458392.69164,15.35
2019-02-11 17:30:19,2458526.22939,17.53
2019-03-13 15:25:54,2458556.14299,15.67
2019-03-13 17:12:28,2458556.21699,15.74
2019-04-02 21:30:33,2458576.39622,16.95
2019-04-02 23:17:08,2458576.47023,17.09
2019-08-16 13:59:04,2458712.08269,16.91
2019-08-16 15:45:38,2458712.15669,17.16
2019-09-17 03:16:17,2458743.63631,16.94
2019-10-06 23:35:14,2458763.48280,15.39
2020-02-17 09:02:04,2458896.87644,16.40
2020-03-21 02:51:32,2458929.61912,17.72
2020-03-21 04:38:33,2458929.69344,null
2020-04-06 15:18:52,2458946.13810,17.76
2020-04-06 17:05:27,2458946.21212,17.78
2020-08-10 09:13:06,2459071.88410,17.46
2020-08-10 10:59:39,2459071.95809,17.58
2020-09-08 16:39:34,2459101.19414,untrusted
2020-10-01 14:48:03,2459124.11670,17.37
2021-02-12 05:29:22,2459257.72873,15.08
2021-03-14 15:23:57,2459288.14163,17.29
2021-03-14 17:10:31,2459288.21564,17.31
2021-04-03 05:15:42,2459307.71924,untrusted
2021-04-03 09:29:23,2459307.89541,17.17
2021-08-21 06:08:07,2459447.75564,15.95

