Gaia21bnh
#Date,JD(TCB),averagemag
2014-08-23 20:49:46,2456893.36789,18.24
2014-08-24 01:03:26,2456893.54405,18.13
2014-10-04 21:59:49,2456935.41654,untrusted
2014-11-07 21:27:45,2456969.39427,18.96
2014-11-07 23:14:20,2456969.46829,19.35
2014-12-05 05:00:10,2456996.70845,untrusted
2015-01-08 14:33:15,2457031.10642,18.33
2015-01-08 16:19:49,2457031.18043,18.13
2015-02-03 02:21:31,2457056.59828,18.53
2015-02-03 04:08:06,2457056.67229,18.45
2015-03-10 07:37:51,2457091.81795,18.29
2015-04-05 13:26:12,2457118.05986,null
2015-04-05 15:12:57,2457118.13399,null
2015-05-11 06:47:40,2457153.78310,untrusted
2015-05-11 08:34:14,2457153.85711,untrusted
2015-06-09 08:20:17,2457182.84742,null
2015-06-09 12:34:02,2457183.02363,null
2015-07-14 18:03:39,2457218.25253,18.43
2015-08-14 17:48:11,2457249.24179,null
2015-09-17 23:19:59,2457283.47221,18.52
2015-09-18 01:06:33,2457283.54622,18.38
2015-10-17 17:04:16,2457313.21130,18.56
2015-10-17 18:50:50,2457313.28530,18.06
2015-11-20 16:30:31,2457347.18786,18.15
2015-11-20 18:17:05,2457347.26186,18.32
2015-12-17 12:03:30,2457374.00243,18.04
2016-02-15 09:23:42,2457433.89146,18.87
2016-02-15 11:10:16,2457433.96546,18.74
2016-04-17 14:28:20,2457496.10301,18.28
2016-06-21 21:23:34,2457561.39137,18.73
2016-07-27 01:08:21,2457596.54747,untrusted
2016-07-27 02:54:55,2457596.62147,18.83
2016-08-27 00:52:14,2457627.53627,18.59
2016-09-30 06:24:01,2457661.76668,19.24
2016-09-30 08:10:35,2457661.84068,18.93
2016-10-29 07:55:00,2457690.82986,18.41
2016-12-02 11:33:07,2457724.98133,18.23
2016-12-28 17:20:02,2457751.22225,18.52
2016-12-28 19:06:36,2457751.29625,18.31
2017-02-01 10:37:18,2457785.94257,18.55
2017-02-26 19:34:49,2457811.31584,18.35
2017-04-03 06:52:22,2457846.78637,18.74
2017-04-30 16:53:36,2457874.20389,null
2017-06-05 06:04:57,2457909.75344,18.61
2017-07-05 10:03:24,2457939.91903,18.61
2017-07-05 11:49:58,2457939.99303,18.80
2017-08-09 09:35:33,2457974.89969,18.61
2017-08-09 11:22:07,2457974.97369,18.16
2017-09-09 05:05:50,2458005.71238,untrusted
2017-10-13 08:50:10,2458039.86817,18.34
2017-10-13 10:36:44,2458039.94218,18.02
2017-11-10 20:35:04,2458068.35769,18.14
2017-11-10 22:21:39,2458068.43170,17.94
2018-01-09 21:31:48,2458128.39708,18.08
2018-02-13 19:01:53,2458163.29297,18.07
2018-03-11 08:36:53,2458188.85895,17.94
2018-04-16 00:09:08,2458224.50634,untrusted
2018-05-13 19:42:26,2458252.32113,18.12
2018-05-13 23:56:06,2458252.49729,18.22
2018-06-18 11:22:59,2458287.97429,18.37
2018-07-18 23:07:29,2458318.46353,18.26
2018-07-19 00:54:03,2458318.53753,18.28
2018-08-22 16:40:05,2458353.19450,18.24
2018-08-22 18:26:39,2458353.26851,18.65
2018-09-22 06:10:26,2458383.75725,18.55
2018-10-26 09:53:32,2458417.91218,17.67
2018-11-23 05:25:21,2458445.72594,18.92
2018-12-27 10:46:25,2458479.94890,17.95
2019-01-22 02:47:51,2458505.61656,18.78
2019-01-22 04:34:25,2458505.69057,19.02
2019-02-26 02:04:02,2458540.58613,19.21
2019-02-26 03:50:36,2458540.66014,18.99
2019-03-24 01:52:32,2458566.57815,18.77
2019-05-27 06:59:02,2458630.79100,18.60
2019-07-25 20:15:37,2458690.34418,18.29
2019-07-25 22:02:12,2458690.41819,18.66
2019-08-31 17:54:07,2458727.24591,18.20
2019-09-27 11:09:09,2458753.96469,18.81
2019-11-01 14:42:35,2458789.11291,18.88
2019-11-01 18:56:16,2458789.28907,18.94
2019-11-29 02:02:51,2458816.58531,18.73
2019-11-29 03:49:25,2458816.65932,18.79
2020-01-01 09:39:17,2458849.90228,18.79
2020-01-30 06:38:11,2458878.77652,17.28
2020-03-03 06:23:01,2458911.76598,18.75
2020-04-01 19:35:37,2458941.31640,18.45
2020-04-01 21:22:11,2458941.39041,18.55
2020-05-06 10:59:20,2458975.95787,18.35
2020-06-04 04:19:56,2459004.68051,18.47
2020-07-10 18:07:45,2459041.25538,18.11
2020-07-10 19:54:19,2459041.32939,17.90
2020-08-23 10:38:29,2459084.94339,18.76
2020-08-23 12:25:03,2459085.01740,18.72
2020-09-22 22:22:23,2459115.43221,null
2020-09-23 00:08:53,2459115.50617,18.98
2020-11-23 21:37:12,2459177.40083,18.21
2020-12-28 02:58:14,2459211.62377,null
2020-12-28 04:44:40,2459211.69769,16.12
2021-01-22 16:32:30,2459237.18924,18.01
2021-02-26 20:02:19,2459272.33494,17.78
2021-03-24 15:37:06,2459298.15076,16.97
2021-03-24 19:50:46,2459298.32692,16.95
2021-04-29 07:11:20,2459333.79954,null
2021-04-29 08:57:23,2459333.87318,18.83

