Gaia20bgw
#Date,JD(TCB),averagemag
2014-10-02 19:33:05,2456933.31464,untrusted
2014-10-02 21:19:38,2456933.38863,untrusted
2014-11-15 12:02:05,2456977.00145,15.38
2014-11-15 13:48:39,2456977.07545,15.37
2014-11-25 06:08:32,2456986.75593,15.37
2014-11-25 07:55:07,2456986.82994,15.36
2015-01-05 16:49:17,2457028.20089,15.39
2015-01-05 18:35:52,2457028.27491,15.38
2015-02-28 16:19:18,2457082.18007,null
2015-02-28 18:06:03,2457082.25420,null
2015-04-09 21:56:51,2457122.41448,15.39
2015-04-09 23:43:25,2457122.48848,15.37
2015-04-30 05:55:13,2457142.74668,null
2015-04-30 10:08:58,2457142.92289,null
2015-04-30 11:55:08,2457142.99662,null
2015-04-30 16:08:44,2457143.17273,15.39
2015-06-21 15:50:02,2457195.15975,15.39
2015-06-21 17:36:36,2457195.23375,15.38
2015-07-19 15:46:35,2457223.15735,15.39
2015-07-19 17:33:09,2457223.23135,15.37
2015-08-20 09:26:21,2457254.89330,null
2015-08-20 11:12:27,2457254.96698,15.37
2015-09-27 22:14:48,2457293.42694,15.37
2015-09-28 02:28:27,2457293.60309,15.38
2015-10-13 10:18:31,2457308.92953,15.36
2015-11-26 06:57:18,2457352.78979,15.39
2015-11-26 08:43:52,2457352.86380,15.36
2015-12-07 08:50:16,2457363.86824,15.37
2015-12-07 13:03:56,2457364.04440,15.38
2016-01-16 07:40:12,2457403.81958,15.38
2016-02-09 23:45:21,2457428.48983,15.39
2016-02-10 01:31:56,2457428.56384,15.37
2016-03-11 07:15:39,2457458.80253,15.37
2016-03-11 11:29:19,2457458.97869,15.39
2016-04-25 23:09:13,2457504.46473,null
2016-04-26 00:55:32,2457504.53856,15.38
2016-04-26 05:09:12,2457504.71472,15.38
2016-04-26 06:55:46,2457504.78873,15.38
2016-05-14 07:07:38,2457522.79697,15.38
2016-05-14 11:21:18,2457522.97313,15.40
2016-05-14 13:07:52,2457523.04713,15.39
2016-05-14 17:21:32,2457523.22329,15.39
2016-07-03 06:46:25,2457572.78223,15.37
2016-08-02 18:33:16,2457603.27310,15.35
2016-08-30 22:31:27,2457631.43851,15.37
2016-08-31 00:18:01,2457631.51251,15.38
2016-10-10 05:10:08,2457671.71537,15.36
2016-10-10 09:23:47,2457671.89152,15.35
2016-10-23 03:29:17,2457684.64534,15.37
2016-10-23 05:15:51,2457684.71934,15.37
2016-12-05 19:53:56,2457728.32912,15.38
2016-12-19 01:59:47,2457741.58318,15.36
2016-12-19 03:46:21,2457741.65719,15.37
2017-01-26 06:59:54,2457779.79160,15.34
2017-02-23 02:08:44,2457807.58940,15.37
2017-02-23 03:55:18,2457807.66340,15.36
2017-03-23 08:02:27,2457835.83503,null
2017-05-12 01:44:34,2457885.57262,15.34
2017-05-12 03:31:09,2457885.64663,15.36
2017-05-12 07:44:49,2457885.82279,15.37
2017-05-12 09:31:23,2457885.89679,15.35
2017-05-31 03:42:50,2457904.65475,15.37
2017-05-31 07:56:30,2457904.83090,15.36
2017-05-31 09:43:04,2457904.90491,15.36
2017-05-31 13:56:44,2457905.08106,15.36
2017-08-17 08:54:10,2457982.87095,15.35
2017-09-11 06:58:14,2458007.79044,untrusted
2017-10-23 01:27:41,2458049.56089,15.33
2017-10-23 05:41:20,2458049.73704,15.32
2017-11-02 17:47:22,2458060.24123,15.27
2017-11-02 19:33:56,2458060.31523,15.28
2017-12-16 04:14:53,2458103.67700,15.31
2018-01-01 00:05:25,2458119.50376,15.32
2018-02-06 05:16:14,2458155.71961,15.22
2018-03-09 15:11:28,2458187.13296,15.10
2018-03-09 16:58:02,2458187.20697,15.10
2018-04-04 10:59:58,2458212.95831,15.08
2018-04-04 15:13:38,2458213.13447,15.07
2018-05-26 14:56:54,2458265.12285,15.32
2018-05-26 16:43:29,2458265.19686,15.30
2018-05-26 20:57:08,2458265.37301,15.32
2018-05-26 22:43:42,2458265.44701,15.30
2018-06-17 15:06:31,2458287.12953,15.35
2018-06-17 16:53:04,2458287.20352,15.36
2018-06-17 21:06:49,2458287.37973,null
2018-07-27 20:40:06,2458327.36118,null
2018-07-27 22:26:42,2458327.43521,15.37
2018-08-31 15:51:23,2458362.16068,15.36
2018-09-22 08:00:53,2458383.83395,15.37
2018-11-04 06:35:58,2458426.77498,15.37
2018-11-04 08:22:32,2458426.84898,15.37
2018-11-04 12:36:12,2458427.02514,15.37
2018-11-13 18:42:13,2458436.27932,15.38
2018-11-13 20:28:47,2458436.35332,15.38
2018-12-26 11:15:20,2458478.96898,15.36
2018-12-26 13:01:55,2458479.04300,15.39
2019-01-14 05:16:22,2458497.71970,15.37
2019-01-14 07:02:57,2458497.79372,15.36
2019-02-17 12:24:50,2458532.01725,15.38
2019-03-24 22:16:49,2458567.42834,15.37
2019-03-25 00:03:23,2458567.50235,15.38
2019-04-17 00:11:36,2458590.50806,null
2019-04-17 04:25:04,2458590.68407,15.38
2019-04-17 06:11:38,2458590.75808,15.37
2019-06-09 04:08:18,2458643.67243,15.39
2019-06-09 05:54:52,2458643.74644,15.37
2019-07-04 04:12:34,2458668.67539,15.38
2019-07-04 05:59:08,2458668.74940,15.37
2019-07-17 11:32:10,2458681.98067,null
2019-07-17 13:18:42,2458682.05465,15.37
2019-08-22 19:16:05,2458718.30284,untrusted
2019-09-28 10:32:51,2458754.93948,15.36
2019-09-28 14:46:31,2458755.11564,15.36
2019-10-21 09:21:27,2458777.88990,15.31
2019-10-21 11:08:01,2458777.96390,15.33
2019-12-11 05:16:49,2458828.72001,15.21
2019-12-11 07:03:24,2458828.79403,15.21
2019-12-11 11:17:04,2458828.97019,15.23
2020-01-03 23:59:28,2458852.49963,15.14
2020-01-04 01:46:02,2458852.57363,15.13
2020-02-06 03:15:21,2458885.63566,15.04
2020-03-12 15:24:47,2458921.14221,14.97
2020-03-12 17:11:22,2458921.21623,14.99
2020-03-30 15:58:27,2458939.16559,14.99
2020-05-14 06:53:39,2458983.78726,14.94
2020-05-14 08:40:14,2458983.86127,14.92
2020-05-24 08:52:35,2458993.86985,14.91
2020-05-24 13:06:14,2458994.04600,14.91
2020-07-07 11:32:13,2459037.98071,14.82
2020-09-01 09:49:01,2459093.90904,14.85
2020-09-01 14:02:40,2459094.08519,14.85
2020-09-22 19:59:02,2459115.33266,14.91
2020-11-04 20:19:57,2459158.34719,15.13
2020-11-05 00:33:37,2459158.52334,15.12
2020-11-14 06:39:40,2459167.77755,15.15
2020-11-14 08:26:15,2459167.85156,15.15
2020-12-26 23:13:31,2459210.46772,untrusted
2021-01-14 23:14:12,2459229.46819,15.30
2021-01-15 01:00:46,2459229.54220,15.29
2021-02-18 00:23:38,2459263.51641,15.33
2021-03-25 22:15:30,2459299.42743,untrusted
2021-03-26 00:02:05,2459299.50145,15.35
2021-04-17 18:10:31,2459322.25730,15.37
2021-04-17 22:24:11,2459322.43346,15.37
2021-04-18 00:10:46,2459322.50748,15.36
2021-06-09 22:07:20,2459375.42176,15.36
2021-06-09 23:53:54,2459375.49576,15.35
2021-07-05 04:10:57,2459400.67427,15.37
2021-07-05 05:57:31,2459400.74828,15.37

