Gaia21cym
#Date,JD(TCB),averagemag
2014-09-02 10:34:33,2456902.94066,untrusted
2014-09-02 12:21:06,2456903.01465,untrusted
2014-10-09 07:38:50,2456939.81863,untrusted
2014-11-18 02:16:21,2456979.59469,15.94
2014-11-18 06:30:00,2456979.77083,16.13
2014-11-29 06:35:40,2456990.77477,18.13
2014-11-29 08:22:14,2456990.84877,17.58
2015-01-12 22:54:59,2457035.45485,18.08
2015-01-13 00:41:33,2457035.52885,18.06
2015-01-23 23:01:39,2457046.45948,17.93
2015-01-24 00:48:14,2457046.53350,18.11
2015-03-04 09:58:59,2457085.91596,null
2015-04-29 15:40:48,2457142.15333,null
2015-04-29 17:27:33,2457142.22747,null
2015-06-23 03:27:42,2457196.64424,null
2015-06-23 05:14:27,2457196.71837,null
2015-06-23 09:27:44,2457196.89426,untrusted
2015-06-23 11:14:18,2457196.96826,17.57
2015-06-23 15:27:58,2457197.14442,17.86
2015-06-23 17:14:32,2457197.21843,17.86
2015-07-06 11:24:40,2457209.97546,17.64
2015-07-06 15:38:46,2457210.15192,null
2015-07-06 17:24:54,2457210.22563,17.55
2015-07-06 21:38:33,2457210.40177,17.72
2015-07-06 23:25:07,2457210.47578,17.78
2015-07-07 03:38:47,2457210.65193,17.77
2015-08-25 03:15:42,2457259.63590,17.75
2015-08-25 05:02:16,2457259.70991,17.64
2015-09-25 16:40:13,2457291.19459,18.39
2015-12-01 01:24:23,2457357.55860,17.25
2015-12-01 03:11:25,2457357.63293,null
2015-12-01 07:24:37,2457357.80876,17.62
2015-12-09 07:30:12,2457365.81264,17.79
2015-12-09 09:16:46,2457365.88664,17.28
2016-01-22 19:38:39,2457410.31851,17.43
2016-01-22 23:52:19,2457410.49466,17.31
2016-02-05 23:57:51,2457424.49851,untrusted
2016-02-06 01:44:26,2457424.57252,17.59
2016-03-14 11:06:10,2457461.96262,17.49
2016-04-14 22:49:13,2457493.45084,null
2016-04-15 00:35:58,2457493.52498,null
2016-05-10 18:38:42,2457519.27688,null
2016-05-10 22:52:10,2457519.45289,17.54
2016-07-06 10:40:35,2457575.94485,null
2016-07-06 12:27:20,2457576.01898,null
2016-07-06 16:41:04,2457576.19519,null
2016-07-06 18:27:14,2457576.26891,null
2016-07-24 18:38:02,2457594.27641,null
2016-07-24 22:51:46,2457594.45262,null
2016-07-25 00:38:31,2457594.52675,null
2016-09-05 04:24:32,2457636.68370,null
2016-10-08 21:50:47,2457670.41027,null
2016-10-29 21:46:03,2457691.40698,null
2016-10-29 23:32:48,2457691.48111,null
2016-12-12 10:05:02,2457734.92016,null
2016-12-12 14:18:47,2457735.09638,null
2016-12-12 16:05:31,2457735.17050,null
2016-12-18 14:23:43,2457741.09980,null
2016-12-18 16:10:28,2457741.17394,null
2017-02-01 00:52:11,2457785.53624,null
2017-02-18 10:04:20,2457802.91968,null
2017-03-25 19:37:37,2457838.31779,null
2017-04-30 19:17:09,2457874.30358,null
2017-04-30 21:03:55,2457874.37772,null
2017-05-23 03:13:01,2457896.63404,null
2017-05-23 07:26:46,2457896.81025,null
2017-05-23 09:13:31,2457896.88439,null
2017-07-19 13:14:42,2457954.05188,null
2017-07-19 15:01:27,2457954.12601,null
2017-08-11 07:21:30,2457976.80660,null
2017-08-11 09:08:15,2457976.88073,null
2017-09-16 18:55:01,2458013.28821,null
2017-09-16 20:41:46,2458013.36234,null
2017-10-22 18:08:41,2458049.25603,17.58
2017-11-09 07:55:41,2458066.83034,17.75
2017-12-23 18:21:12,2458111.26472,17.76
2017-12-23 22:34:53,2458111.44089,17.86
2017-12-24 00:21:27,2458111.51490,17.93
2017-12-29 22:39:51,2458117.44434,18.21
2017-12-30 00:26:26,2458117.51836,18.34
2018-02-11 05:03:02,2458160.71044,17.84
2018-02-11 09:16:43,2458160.88661,18.05
2018-03-04 03:15:34,2458181.63581,18.48
2018-04-06 08:47:31,2458214.86633,18.19
2018-05-17 20:26:05,2458256.35145,17.49
2018-05-17 22:12:40,2458256.42546,17.63
2018-05-18 02:26:20,2458256.60162,17.64
2018-05-18 04:12:55,2458256.67564,17.57
2018-06-04 22:24:54,2458274.43396,14.93
2018-06-05 02:38:34,2458274.61012,15.03
2018-06-05 04:25:09,2458274.68413,15.03
