Gaia20fkx
#Date,JD,averagemag.
2015-03-02 12:15:42,2457084.011,null
2015-03-02 14:01:52,2457084.085,null
2015-03-21 06:16:23,2457102.761,null
2015-03-21 08:03:07,2457102.835,null
2015-09-08 12:39:05,2457274.027,null
2015-09-08 14:25:50,2457274.101,null
2015-09-30 14:27:52,2457296.103,null
2015-10-29 18:27:23,2457325.269,null
2016-04-04 07:11:23,2457482.800,null
2016-04-04 08:57:33,2457482.873,null
2016-05-01 12:55:33,2457510.039,null
2016-09-17 13:48:27,2457649.075,null
2016-09-17 15:35:12,2457649.149,null
2016-10-14 13:40:22,2457676.070,null
2016-10-14 15:27:07,2457676.144,null
2016-11-07 19:37:23,2457700.318,null
2016-11-07 21:23:34,2457700.391,null
2017-03-21 03:51:17,2457833.661,null
2017-04-19 09:28:37,2457862.895,null
2017-04-19 11:14:46,2457862.969,null
2017-05-11 15:25:15,2457885.143,null
2017-05-11 17:11:59,2457885.217,null
2017-09-28 04:21:50,2458024.682,null
2017-10-29 16:01:50,2458056.168,null
2017-11-17 04:07:21,2458074.672,null
2017-11-17 05:54:07,2458074.746,null
2018-03-31 16:58:57,2458209.208,null
2018-05-05 04:24:32,2458243.684,null
2018-05-05 06:10:42,2458243.757,null
2018-05-20 10:29:53,2458258.937,null
2018-05-20 12:16:38,2458259.012,null
2018-05-20 16:29:46,2458259.187,null
2018-05-20 18:16:31,2458259.261,null
2018-10-08 19:19:46,2458400.305,null
2018-11-14 11:02:27,2458436.960,null
2018-11-14 12:48:37,2458437.034,null
2018-11-14 17:02:23,2458437.210,null
2018-11-24 12:56:54,2458447.040,null
2018-11-24 17:10:41,2458447.216,null
2018-11-24 18:57:26,2458447.290,null
2019-02-23 00:42:32,2458537.530,null
2019-02-23 02:29:16,2458537.604,null
2019-02-23 06:42:25,2458537.779,null
2019-02-23 08:29:10,2458537.854,null
2019-03-05 08:35:12,2458547.858,null
2019-03-05 12:48:56,2458548.034,null
2019-03-05 14:35:05,2458548.108,null
2019-08-28 05:23:34,2458723.725,null
2019-08-28 07:09:45,2458723.798,null
2019-08-28 11:23:31,2458723.975,null
2019-09-08 17:38:33,2458735.235,null
2019-09-08 19:25:19,2458735.309,null
2019-10-15 13:28:38,2458772.062,null
2019-10-15 15:14:48,2458772.135,null
2020-02-26 16:56:10,2458906.206,null
2020-02-26 18:42:55,2458906.280,null
2020-02-26 22:56:39,2458906.456,null
2020-03-13 07:03:52,2458921.794,null
2020-03-13 11:17:36,2458921.971,null
2020-04-16 00:46:08,2458955.532,null
2020-04-16 02:32:52,2458955.606,null
2020-10-09 07:19:20,2459131.805,null
2020-11-15 17:00:22,2459169.209,19.38
2020-11-15 18:46:57,2459169.283,19.33
2020-11-24 12:54:33,2459178.038,18.51
2020-11-24 17:08:14,2459178.214,18.43
2020-11-24 18:55:20,2459178.288,null
2021-02-23 06:40:14,2459268.778,17.37
2021-02-23 08:26:48,2459268.852,17.36
2021-03-06 12:46:15,2459280.032,17.40
2021-03-06 14:32:49,2459280.106,17.31
2021-03-06 18:46:28,2459280.282,17.41

