Gaia19dek
#Date,JD(TCB),averagemag
2014-08-30 08:31:19,2456899.85508,18.86
2014-08-30 12:44:59,2456900.03124,18.94
2014-10-12 22:01:45,2456943.41788,untrusted
2014-10-12 23:48:19,2456943.49189,untrusted
2014-11-10 15:54:57,2456972.16316,untrusted
2014-11-10 17:41:32,2456972.23718,untrusted
2015-01-31 20:49:13,2457054.36751,19.19
2015-03-14 13:23:25,2457096.05793,null
2015-03-29 15:13:28,2457111.13435,19.98
2015-05-08 08:07:45,2457150.83872,null
2015-06-04 18:07:25,2457178.25515,null
2015-06-04 19:54:09,2457178.32927,null
2015-07-06 17:48:57,2457210.24233,19.58
2015-07-06 19:35:31,2457210.31633,19.75
2015-08-19 17:25:13,2457254.22584,null
2015-08-19 19:11:23,2457254.29957,null
2015-09-12 11:34:15,2457277.98212,null
2015-09-12 13:20:25,2457278.05584,null
2015-10-25 06:58:38,2457320.79072,null
2015-11-24 16:56:46,2457351.20609,19.84
2015-11-24 18:43:21,2457351.28010,19.89
2015-12-20 16:46:12,2457377.19875,null
2015-12-20 18:32:57,2457377.27288,null
2016-01-27 21:42:59,2457415.40485,19.48
2016-02-11 15:47:32,2457430.15801,19.41
2016-02-11 17:34:06,2457430.23201,19.15
2016-03-24 14:20:56,2457472.09787,19.44
2016-03-24 16:07:30,2457472.17188,untrusted
2016-04-10 14:23:19,2457489.09953,null
2016-04-10 16:09:42,2457489.17340,19.26
2016-05-19 01:25:54,2457527.55965,null
2016-05-19 03:12:39,2457527.63378,null
2016-06-18 13:07:36,2457558.04694,untrusted
2016-07-18 12:58:07,2457588.04036,18.99
2016-07-18 14:44:41,2457588.11436,18.99
2016-09-02 20:21:56,2457634.34856,19.23
2016-09-03 00:35:36,2457634.52472,18.91
2016-09-27 00:43:43,2457658.53036,19.09
2016-09-27 02:30:17,2457658.60436,19.73
2016-11-05 06:21:31,2457697.76494,19.48
2016-11-05 08:08:05,2457697.83895,19.49
2016-12-07 07:43:36,2457729.82194,untrusted
2016-12-30 17:50:39,2457753.24351,19.32
2017-02-21 19:53:45,2457806.32899,18.38
2017-04-04 16:42:47,2457848.19638,19.34
2017-04-04 18:29:21,2457848.27038,19.11
2017-04-23 22:42:09,2457867.44594,19.03
2017-04-24 00:29:13,2457867.52029,null
2017-05-30 23:40:56,2457904.48676,null
2017-07-03 15:32:16,2457938.14741,19.15
2017-07-03 17:18:50,2457938.22141,19.14
2017-07-31 15:30:22,2457966.14609,19.01
2017-07-31 17:16:56,2457966.22009,18.97
2017-09-17 03:09:04,2458013.63130,untrusted
2017-09-17 04:55:39,2458013.70531,19.40
2017-10-12 15:14:28,2458039.13505,19.13
2017-10-12 17:01:02,2458039.20905,19.16
2017-11-17 02:53:39,2458074.62059,null
2017-12-20 14:18:50,2458108.09641,null
2017-12-20 16:05:36,2458108.17056,null
2018-01-10 14:16:24,2458129.09472,19.27
2018-03-05 08:50:30,2458182.86840,null
2018-04-15 19:30:30,2458224.31285,null
2018-05-07 17:39:19,2458246.23564,19.38
2018-06-12 05:01:24,2458281.70931,19.39
2018-07-19 04:36:46,2458318.69220,19.11
2018-07-19 06:23:20,2458318.76620,untrusted
2018-08-14 10:40:51,2458344.94503,null
2018-08-14 12:27:26,2458345.01905,19.35
2018-09-30 10:20:23,2458391.93082,null
2018-09-30 12:06:28,2458392.00449,19.24
2018-10-27 12:06:35,2458419.00457,null
2018-11-28 11:47:41,2458450.99145,19.20
2019-01-02 17:03:41,2458486.21089,null
2019-01-21 09:18:10,2458504.88762,null
2019-03-03 13:54:47,2458546.07971,null
2019-03-17 09:46:40,2458559.90741,null
2019-04-27 02:32:21,2458600.60580,19.76
2019-05-21 18:37:10,2458625.27581,19.40
2019-06-24 12:09:11,2458659.00638,19.07
2019-06-24 13:56:11,2458659.08068,null
2019-07-24 19:43:46,2458689.32206,17.75
2019-07-24 21:30:20,2458689.39606,17.73
2019-09-06 06:14:09,2458732.75983,18.60
2019-09-20 16:49:39,2458747.20115,19.45
2019-10-31 01:20:00,2458787.55556,null
2019-10-31 03:06:25,2458787.62946,19.00
2019-11-23 20:15:05,2458811.34381,null
2019-11-23 22:01:32,2458811.41773,19.07
2019-12-25 15:44:22,2458843.15581,null
2020-02-01 23:24:35,2458881.47541,null
2020-02-02 01:10:59,2458881.54929,untrusted
2020-02-25 06:02:13,2458904.75154,null
2020-02-25 07:48:58,2458904.82567,null
2020-04-09 19:48:46,2458949.32553,null
2020-04-09 21:35:30,2458949.39965,null
2020-05-09 10:37:45,2458978.94288,16.87
2020-06-08 16:02:10,2459009.16817,null
2020-07-17 19:54:51,2459048.32976,19.17
2020-07-18 00:08:48,2459048.50611,null
2020-08-15 04:40:12,2459076.69458,null
2020-08-15 06:26:22,2459076.76831,19.20
2020-10-01 04:18:56,2459123.67981,19.44
2020-10-01 06:05:30,2459123.75382,19.51
2020-10-28 10:18:38,2459150.92961,null
2020-10-28 12:05:10,2459151.00359,18.59
2020-11-29 04:00:30,2459182.66701,null
2021-01-03 09:15:13,2459217.88557,null
2021-01-03 11:01:27,2459217.95934,19.58
2021-01-21 17:02:24,2459236.21000,19.46
2021-01-21 21:16:31,2459236.38647,null
2021-03-04 01:52:29,2459277.57811,null
2021-03-04 03:39:14,2459277.65225,null
2021-03-18 01:57:30,2459291.58160,null
2021-04-27 18:44:14,2459332.28072,19.87
2021-05-22 12:34:57,2459357.02427,17.33

