Gaia19ecq
#Date,JD(TCB),averagemag
2014-09-10 17:15:17,2456911.21895,untrusted
2014-09-10 19:01:51,2456911.29295,untrusted
2014-10-14 14:23:31,2456945.09966,untrusted
2015-02-24 15:16:15,2457078.13628,null
2015-02-24 17:03:01,2457078.21043,null
2015-04-16 09:04:06,2457128.87785,null
2015-04-16 10:50:52,2457128.95199,null
2015-09-03 05:43:05,2457268.73825,18.73
2015-10-05 03:27:52,2457300.64435,18.76
2015-10-05 05:14:26,2457300.71836,18.78
2015-10-23 21:29:01,2457319.39515,18.75
2015-10-23 23:15:35,2457319.46916,18.75
2016-03-06 00:13:25,2457453.50932,18.74
2016-04-08 22:01:13,2457487.41751,18.73
2016-04-08 23:47:48,2457487.49153,18.73
2016-04-24 05:56:43,2457502.74772,18.75
2016-04-24 10:10:24,2457502.92389,untrusted
2016-09-13 05:05:18,2457644.71201,18.76
2016-10-20 06:11:04,2457681.75769,18.73
2016-10-20 10:24:42,2457681.93382,18.69
2016-10-20 12:11:16,2457682.00782,18.70
2016-10-30 10:30:45,2457691.93802,null
2016-10-30 12:17:14,2457692.01197,18.69
2016-10-30 16:30:53,2457692.18811,18.64
2016-10-30 18:17:26,2457692.26211,18.65
2017-01-29 01:47:51,2457782.57490,18.72
2017-01-29 06:01:32,2457782.75106,untrusted
2017-01-29 07:48:07,2457782.82508,18.69
2017-02-08 00:09:33,2457792.50663,18.73
2017-02-08 01:56:08,2457792.58065,18.74
2017-02-08 06:09:49,2457792.75682,18.73
2017-02-08 07:56:24,2457792.83083,18.67
2017-03-16 14:47:23,2457829.11624,18.74
2017-08-04 14:05:50,2457970.08738,null
2017-08-04 15:51:59,2457970.16110,null
2017-08-20 03:57:33,2457985.66497,untrusted
2017-08-20 08:11:12,2457985.84111,18.70
2018-02-05 14:27:04,2458155.10213,18.71
2018-02-05 16:13:39,2458155.17615,untrusted
2018-03-27 08:12:25,2458204.84196,18.67
2018-08-13 15:09:57,2458344.13191,18.69
2018-08-13 16:56:30,2458344.20590,18.71
2018-09-05 03:07:02,2458366.62988,18.72
2018-10-04 14:44:40,2458396.11435,18.69
2018-10-04 16:31:22,2458396.18845,null
2019-02-14 21:34:48,2458529.39917,18.70
2019-02-14 23:21:23,2458529.47318,18.71
2019-03-10 21:31:42,2458553.39701,null
2019-03-10 23:18:06,2458553.47090,18.73
2019-04-06 17:09:38,2458580.21502,18.70
2019-08-19 20:14:17,2458715.34325,18.24
2019-08-19 22:00:51,2458715.41726,untrusted
2019-09-14 03:05:16,2458740.62866,17.73
2019-09-14 04:51:50,2458740.70266,17.70
2019-10-10 22:03:39,2458767.41920,null
2019-10-10 23:50:24,2458767.49333,null
2020-02-20 07:27:09,2458899.81052,18.64
2020-02-20 09:13:44,2458899.88454,18.65
2020-03-18 02:35:01,2458926.60765,18.71
2020-03-18 04:21:36,2458926.68167,18.70
2020-04-11 05:16:06,2458950.71951,18.69
2020-04-11 09:29:47,2458950.89568,18.69
2020-08-14 03:08:34,2459075.63095,18.72
2020-08-14 04:55:08,2459075.70495,18.69
2020-09-05 22:50:57,2459098.45205,18.69
2020-10-05 02:43:25,2459127.61348,18.72
2021-02-15 05:20:03,2459260.72226,18.73
2021-02-15 09:33:45,2459260.89844,18.76
2021-04-07 03:22:03,2459311.64031,18.74
2021-04-07 05:08:37,2459311.71432,18.73
2021-08-24 10:15:49,2459450.92765,18.77

