Gaia19fnj
#Date,JD(TCB),averagemag
2014-08-29 18:29:39,2456899.27059,null
2014-10-04 09:23:33,2456934.89135,untrusted
2014-11-17 06:08:18,2456978.75576,null
2014-11-17 07:55:03,2456978.82990,null
2014-11-17 12:08:48,2456979.00611,null
2014-11-24 18:13:56,2456986.25968,20.20
2014-11-24 20:00:30,2456986.33368,20.20
2014-11-25 00:14:10,2456986.50984,20.29
2014-11-25 02:00:44,2456986.58384,untrusted
2015-01-07 00:33:32,2457029.52329,20.27
2015-01-07 04:47:13,2457029.69946,20.27
2015-01-26 04:47:50,2457048.69988,20.31
2015-01-26 06:34:25,2457048.77390,untrusted
2015-03-01 04:13:10,2457082.67581,null
2015-04-07 09:50:59,2457119.91041,null
2015-04-07 11:37:44,2457119.98454,null
2015-04-28 16:01:19,2457141.16758,null
2015-04-28 17:48:04,2457141.24171,null
2015-04-28 22:01:50,2457141.41794,null
2015-06-22 21:46:36,2457196.40736,null
2015-06-22 23:33:20,2457196.48148,null
2015-06-23 03:47:05,2457196.65770,null
2015-06-23 05:33:15,2457196.73142,null
2015-07-17 23:36:23,2457221.48360,20.34
2015-07-18 03:50:03,2457221.65976,20.37
2015-09-28 02:35:17,2457293.60784,null
2015-11-28 08:48:54,2457354.86729,untrusted
2015-11-28 13:02:35,2457355.04346,untrusted
2015-12-06 13:08:48,2457363.04778,null
2015-12-06 14:54:58,2457363.12150,null
2015-12-06 19:08:40,2457363.29769,20.22
2015-12-06 20:55:14,2457363.37169,20.15
2016-01-17 11:50:09,2457404.99316,20.31
2016-01-17 13:36:44,2457405.06718,20.39
2016-02-08 17:46:21,2457427.24052,null
2016-02-08 19:32:48,2457427.31444,20.34
2016-03-11 13:09:11,2457459.04804,null
2016-04-23 11:01:44,2457501.95954,null
2016-04-23 12:47:54,2457502.03326,null
2016-04-23 17:01:39,2457502.20948,null
2016-04-23 18:48:24,2457502.28361,null
2016-05-11 00:59:54,2457519.54160,untrusted
2016-05-11 05:13:34,2457519.71775,20.45
2016-05-11 07:00:08,2457519.79176,20.35
2016-05-11 11:13:48,2457519.96792,20.43
2016-05-11 13:00:23,2457520.04193,20.33
2016-07-04 16:57:08,2457574.20634,null
2016-07-04 18:43:30,2457574.28021,untrusted
2016-08-01 16:52:02,2457602.20280,null
2016-08-01 18:38:46,2457602.27692,null
2016-09-01 10:32:00,2457632.93889,untrusted
2016-10-10 15:30:31,2457672.14619,20.27
2016-10-24 09:35:22,2457685.89956,null
2016-10-24 11:22:07,2457685.97369,null
2016-12-07 19:57:16,2457730.33144,20.35
2016-12-07 21:43:50,2457730.40544,20.46
2016-12-18 02:03:44,2457740.58593,20.41
2016-12-18 03:50:19,2457740.65994,20.37
2017-01-27 02:41:39,2457780.61226,untrusted
2017-02-21 14:08:19,2457806.08911,untrusted
2017-02-21 15:54:54,2457806.16313,20.33
2017-03-23 07:55:39,2457835.83031,20.36
2017-05-11 07:37:51,2457884.81795,untrusted
2017-05-11 09:24:25,2457884.89196,20.36
2017-05-11 13:38:05,2457885.06811,20.18
2017-05-11 15:24:50,2457885.14225,null
2017-05-11 19:38:35,2457885.31846,null
2017-05-11 21:24:54,2457885.39229,20.15
2017-05-26 15:36:05,2457900.15006,20.53
2017-05-26 19:49:45,2457900.32622,20.17
2017-05-26 21:36:19,2457900.40022,20.39
2017-05-27 01:50:27,2457900.57670,null
2017-05-27 03:36:33,2457900.65038,20.37
2017-05-27 07:50:13,2457900.82654,20.34
2017-07-17 01:29:11,2457951.56193,20.53
2017-07-17 03:15:45,2457951.63594,20.43
2017-08-16 19:14:05,2457982.30145,null
2017-09-12 19:00:15,2458009.29184,null
2017-09-12 20:46:20,2458009.36551,20.26
2017-10-23 19:34:27,2458050.31559,20.26
2017-10-23 23:48:14,2458050.49183,null
2017-11-03 17:54:10,2458061.24595,null
2017-11-03 19:40:55,2458061.32008,null
2017-12-17 22:16:22,2458105.42803,null
2017-12-18 00:02:44,2458105.50190,20.32
2017-12-31 00:08:47,2458118.50610,20.42
2018-02-06 23:10:47,2458156.46582,20.28
2018-03-07 21:09:32,2458185.38162,20.52
2018-03-07 22:56:07,2458185.45564,20.39
2018-04-04 03:06:47,2458212.62971,null
2018-04-04 04:53:08,2458212.70356,untrusted
2018-05-27 08:51:50,2458265.86933,20.20
2018-05-27 10:38:24,2458265.94333,20.37
2018-05-27 14:52:22,2458266.11970,null
2018-05-27 16:39:07,2458266.19383,null
2018-06-13 16:49:51,2458283.20128,20.26
2018-06-13 21:03:30,2458283.37743,20.39
2018-06-13 22:50:04,2458283.45144,20.19
2018-06-14 03:03:44,2458283.62759,20.28
2018-06-14 04:50:18,2458283.70160,untrusted
2018-07-29 04:24:43,2458328.68383,20.35
