Gaia19bxq
#Date,JD,averagemag.
2015-02-16 05:37:45,2457069.735,null
2015-02-16 07:24:30,2457069.809,null
2015-03-15 23:26:30,2457097.477,null
2015-05-24 10:00:00,2457166.917,null
2015-05-24 11:46:44,2457166.991,null
2015-06-03 10:06:41,2457176.921,null
2015-06-03 11:52:51,2457176.995,null
2015-07-22 04:12:02,2457225.675,null
2015-07-22 08:25:47,2457225.851,null
2015-08-01 08:32:51,2457235.856,null
2015-08-01 10:19:36,2457235.930,null
2015-09-12 09:17:39,2457277.887,null
2015-10-10 13:19:41,2457306.055,null
2015-11-07 03:00:24,2457333.625,null
2015-11-07 07:14:09,2457333.801,null
2016-01-02 13:03:57,2457390.044,null
2016-01-02 14:50:07,2457390.118,null
2016-01-02 19:03:52,2457390.294,null
2016-01-02 20:50:37,2457390.368,null
2016-01-03 01:04:21,2457390.545,null
2016-01-03 02:50:31,2457390.618,null
2016-01-03 07:04:16,2457390.795,null
2016-01-03 08:51:01,2457390.869,null
2016-01-03 13:04:46,2457391.045,null
2016-01-03 14:50:56,2457391.119,null
2016-01-03 19:04:41,2457391.295,null
2016-01-03 20:51:26,2457391.369,null
2016-01-04 01:05:11,2457391.545,null
2016-01-04 02:51:56,2457391.619,null
2016-01-04 07:05:05,2457391.795,null
2016-01-04 08:51:50,2457391.869,null
2016-01-04 13:05:35,2457392.046,null
2016-01-04 14:52:20,2457392.120,null
2016-01-04 20:52:15,2457392.370,null
2016-01-05 02:52:45,2457392.620,null
2016-01-05 08:52:40,2457392.870,null
2016-01-05 14:53:09,2457393.120,null
2016-01-05 20:53:04,2457393.370,null
2016-01-06 02:53:34,2457393.621,null
2016-01-06 08:53:29,2457393.870,null
2016-01-06 14:53:58,2457394.121,null
2016-01-06 20:53:53,2457394.371,null
2016-01-07 02:54:23,2457394.621,null
2016-01-07 07:08:07,2457394.797,null
2016-01-07 08:54:52,2457394.871,null
2016-01-07 13:08:02,2457395.047,null
2016-01-07 14:54:47,2457395.121,null
2016-01-07 19:08:32,2457395.298,null
2016-01-07 20:55:17,2457395.372,null
2016-01-08 01:08:27,2457395.548,null
2016-01-08 02:55:11,2457395.622,null
2016-01-08 07:08:56,2457395.798,null
2016-01-08 08:55:41,2457395.872,null
2016-01-08 13:09:26,2457396.048,null
2016-01-08 14:55:36,2457396.122,null
2016-01-08 19:09:21,2457396.298,null
2016-01-08 20:56:06,2457396.372,null
2016-01-09 01:09:50,2457396.548,null
2016-02-27 18:46:42,2457446.282,null
2016-02-27 20:33:27,2457446.357,null
2016-03-29 06:24:09,2457476.767,null
2016-03-29 08:10:19,2457476.840,null
2016-04-22 14:00:26,2457501.084,null
2016-06-06 10:55:39,2457545.955,null
2016-06-06 12:41:49,2457546.029,null
2016-06-06 16:55:33,2457546.205,null
2016-06-06 18:42:18,2457546.279,null
2016-06-12 04:59:59,2457551.708,null
2016-06-12 06:46:44,2457551.782,null
2016-06-12 11:00:28,2457551.959,null
2016-06-12 12:47:13,2457552.033,null
2016-07-31 09:22:42,2457600.891,null
2016-07-31 11:09:27,2457600.965,null
2016-08-14 15:29:57,2457615.146,null
2016-09-22 14:39:07,2457654.110,null
2016-09-22 16:25:52,2457654.185,null
2016-10-24 08:21:47,2457685.848,null
2016-10-24 10:08:33,2457685.923,null
2016-11-17 16:11:44,2457710.175,null
2016-11-17 20:25:30,2457710.351,null
2017-01-13 02:14:14,2457766.593,null
2017-01-13 04:00:59,2457766.667,null
2017-01-13 08:14:43,2457766.844,null
2017-01-13 10:00:53,2457766.917,null
2017-01-13 16:01:23,2457767.168,null
2017-01-27 20:24:25,2457781.350,null
2017-01-27 22:10:35,2457781.424,null
2017-01-28 02:24:20,2457781.600,null
2017-01-28 04:11:04,2457781.674,null
2017-03-10 03:17:54,2457822.637,null
2017-03-10 05:04:04,2457822.711,null
2017-04-12 10:29:11,2457855.937,null
2017-05-03 10:26:07,2457876.935,null
2017-06-20 08:59:31,2457924.875,null
2017-06-20 13:13:16,2457925.051,null
2017-06-20 15:00:01,2457925.125,null
2017-06-20 19:13:46,2457925.301,null
2017-06-20 20:59:56,2457925.375,null
2017-06-21 01:13:41,2457925.551,null
