Gaia19deq
#Date,JD(TCB),averagemag
2014-11-10 04:03:19,2456971.66897,null
2014-11-10 05:50:04,2456971.74310,null
2015-01-17 02:55:27,2457039.62184,null
2015-02-01 09:00:07,2457054.87508,null
2015-02-01 10:46:17,2457054.94881,null
2015-03-17 19:25:08,2457099.30912,null
2015-03-17 21:11:53,2457099.38325,null
2015-03-26 19:31:16,2457108.31338,null
2015-03-26 21:18:01,2457108.38751,null
2015-03-27 01:31:45,2457108.56372,null
2015-05-08 18:12:34,2457151.25873,null
2015-05-08 19:59:19,2457151.33286,null
2015-06-02 07:50:08,2457175.82648,null
2015-07-04 23:39:35,2457208.48582,null
2015-07-05 01:26:20,2457208.55995,null
2015-08-20 11:15:28,2457254.96907,null
2015-08-20 13:01:37,2457255.04279,null
2015-08-20 17:15:22,2457255.21900,null
2015-08-20 19:02:07,2457255.29314,null
2015-08-20 23:15:52,2457255.46935,null
2015-09-05 23:26:35,2457271.47679,null
2015-09-06 01:13:20,2457271.55093,null
2015-09-06 05:27:05,2457271.72714,null
2015-09-06 07:13:50,2457271.80127,null
2015-10-28 05:11:37,2457323.71640,null
2015-10-28 06:57:48,2457323.79014,null
2015-11-24 23:06:27,2457351.46281,null
2015-12-22 16:52:15,2457379.20295,null
2015-12-22 18:39:01,2457379.27709,null
2016-01-30 03:51:43,2457417.66091,null
2016-01-30 05:38:29,2457417.73506,null
2016-02-11 11:44:21,2457429.98913,null
2016-02-11 15:58:06,2457430.16535,null
2016-03-27 08:20:34,2457474.84762,null
2016-03-27 10:06:44,2457474.92134,null
2016-04-07 20:26:11,2457486.35152,null
2016-04-07 22:12:56,2457486.42565,null
2016-05-19 01:16:58,2457527.55345,null
2016-05-19 03:03:43,2457527.62758,null
2016-06-16 01:02:08,2457555.54315,null
2016-06-16 02:48:53,2457555.61728,null
2016-07-16 06:48:54,2457585.78396,null
2016-07-16 08:35:39,2457585.85809,null
2016-09-06 00:28:56,2457637.52009,null
2016-09-06 02:15:41,2457637.59422,null
2016-09-06 06:29:26,2457637.77044,null
2016-09-06 08:16:11,2457637.84457,null
2016-09-06 12:29:56,2457638.02079,null
2016-09-21 06:40:54,2457652.77840,null
2016-09-21 08:27:39,2457652.85253,null
2016-09-21 12:40:49,2457653.02834,null
2016-09-21 14:27:34,2457653.10248,null
2016-09-21 18:41:20,2457653.27870,null
2016-09-21 20:28:05,2457653.35284,null
2016-11-08 00:22:22,2457700.51553,null
2016-11-08 02:08:32,2457700.58926,null
2016-12-08 00:06:56,2457730.50481,null
2017-01-01 11:58:43,2457754.99911,null
2017-01-01 13:44:54,2457755.07285,null
2017-02-11 00:10:07,2457795.50703,null
2017-02-11 01:56:52,2457795.58116,null
2017-02-20 18:16:32,2457805.26148,null
2017-02-20 20:03:17,2457805.33561,null
2017-02-21 00:17:02,2457805.51183,null
2017-04-06 16:39:21,2457850.19399,null
2017-04-06 18:26:06,2457850.26813,null
2017-07-01 05:10:59,2457935.71596,null
2017-07-01 09:24:43,2457935.89216,null
2017-07-28 15:21:46,2457963.14012,null
2017-07-28 17:07:56,2457963.21384,null
2017-09-20 22:51:34,2458017.45248,null
2017-09-21 03:05:19,2458017.62869,null
2017-09-21 04:51:30,2458017.70243,null
2017-09-21 09:05:15,2458017.87865,null
2017-10-09 09:17:22,2458035.88706,null
2017-10-09 11:03:33,2458035.96080,null
2017-11-19 14:54:57,2458077.12149,null
2017-12-21 14:28:38,2458109.10322,null
2017-12-21 16:14:49,2458109.17696,null
2018-01-12 02:25:41,2458130.60117,null
2018-03-03 08:57:58,2458180.87359,null
2018-03-03 13:11:43,2458181.04980,null
2018-04-17 05:37:59,2458225.73471,null
2018-04-17 07:24:44,2458225.80884,null
2018-05-05 05:39:28,2458243.73574,null
2018-06-11 06:38:30,2458280.77674,null
2018-07-17 04:27:20,2458316.68565,null
2018-07-17 06:13:30,2458316.75938,null
2018-08-10 04:31:53,2458340.68881,null
2018-08-10 06:18:38,2458340.76294,null
2018-08-10 10:32:23,2458340.93916,null
2018-08-10 12:18:32,2458341.01287,null
2018-10-04 00:03:44,2458395.50259,null
2018-10-04 04:17:29,2458395.67881,null
2018-10-04 06:03:39,2458395.75253,null
2018-10-26 00:12:47,2458417.50888,null
2018-10-26 04:26:33,2458417.68510,null
2018-10-26 06:13:18,2458417.75924,null
2018-11-30 22:04:50,2458453.42002,null
2019-01-04 03:26:52,2458487.64366,null
2019-01-22 11:14:48,2458505.96861,null
2019-03-07 01:59:51,2458549.58323,null
2019-03-07 03:46:36,2458549.65736,null
2019-03-14 15:52:14,2458557.16127,null
2019-03-14 20:05:24,2458557.33708,null
2019-03-14 21:52:09,2458557.41122,null
2019-04-28 00:38:44,2458601.52690,null
2019-04-28 02:25:28,2458601.60102,null
2019-05-19 06:35:45,2458622.77483,null
2019-05-19 08:22:30,2458622.84896,null
2019-06-23 05:59:52,2458657.74991,null
2019-06-23 07:46:37,2458657.82404,null
2019-07-26 01:35:49,2458690.56654,18.94
2019-07-26 03:22:23,2458690.64054,18.96
2019-09-09 22:29:52,2458736.43741,19.44
2019-09-10 00:16:26,2458736.51141,19.47
2019-09-10 04:30:06,2458736.68757,19.43
2019-09-17 22:38:59,2458744.44374,19.41
2019-09-18 00:25:33,2458744.51774,19.47
2019-10-31 21:15:15,2458788.38559,20.21

