Gaia18dxc
#Date,JD(TCB),averagemag
2015-01-07 21:16:31,2457030.38647,null
2015-01-07 23:02:42,2457030.46021,null
2015-02-13 04:39:31,2457066.69411,null
2015-02-13 08:53:17,2457066.87034,null
2015-03-20 08:14:57,2457101.84372,null
2015-04-06 14:19:26,2457119.09683,null
2015-07-14 05:19:38,2457217.72197,null
2015-07-14 07:06:22,2457217.79609,null
2015-08-03 19:04:40,2457238.29491,null
2015-09-07 10:42:20,2457272.94606,null
2015-09-07 12:29:04,2457273.02019,null
2015-10-19 11:59:49,2457314.99987,null
2015-10-19 16:13:34,2457315.17609,null
2015-10-19 18:00:18,2457315.25021,null
2015-10-19 22:14:03,2457315.42642,null
2015-10-20 00:00:12,2457315.50014,null
2015-11-01 22:23:04,2457328.43269,null
2015-11-02 00:09:49,2457328.50682,null
2015-11-02 04:23:34,2457328.68303,null
2015-11-02 06:09:44,2457328.75676,null
2015-11-02 12:10:13,2457329.00709,null
2015-12-31 18:03:08,2457388.25218,null
2015-12-31 22:16:54,2457388.42840,null
2016-01-01 00:03:04,2457388.50213,null
2016-01-23 16:21:43,2457411.18175,null
2016-01-23 18:08:28,2457411.25588,null
2016-02-24 05:49:01,2457442.74237,null
2016-04-02 03:11:53,2457480.63325,null
2016-04-02 04:58:39,2457480.70740,null
2016-04-15 15:19:26,2457494.13850,null
2016-07-24 06:22:56,2457593.76593,null
2016-08-17 08:01:02,2457617.83405,null
2016-08-17 12:14:46,2457618.01025,null
2016-09-18 01:37:16,2457649.56755,null
2017-01-11 01:13:58,2457764.55137,null
2017-02-06 11:23:51,2457790.97490,null
2017-03-06 06:33:25,2457818.77321,null
2017-04-16 05:31:22,2457859.73012,null
2017-04-16 07:18:08,2457859.80426,null
2017-04-25 05:38:12,2457868.73486,null
2017-04-25 07:24:57,2457868.80899,null
2017-06-14 03:54:47,2457918.66304,null
2017-06-14 05:41:32,2457918.73718,null
2017-06-21 11:46:57,2457925.99094,null
2017-06-21 16:00:41,2457926.16714,null
2017-06-21 17:47:26,2457926.24127,null
2017-08-04 08:49:34,2457969.86775,null
2017-08-04 10:36:18,2457969.94188,null
2017-09-01 04:20:40,2457997.68102,null
2017-09-29 14:22:49,2458026.09918,null
2017-09-29 16:08:59,2458026.17291,null
2018-01-22 03:47:17,2458140.65784,null
2018-01-22 08:01:03,2458140.83406,null
2018-03-16 21:26:48,2458194.39361,null
2018-03-17 01:40:35,2458194.56985,null
2018-05-01 00:28:41,2458239.51992,null
2018-05-01 02:14:51,2458239.59365,null
2018-05-01 06:28:36,2458239.76986,null
2018-05-01 08:15:22,2458239.84400,null
2018-05-01 12:29:07,2458240.02022,null
2018-05-01 14:15:52,2458240.09435,null
2018-05-01 18:29:03,2458240.27017,null
2018-05-01 20:15:48,2458240.34431,null
2018-05-02 02:16:18,2458240.59465,null
2018-05-03 02:17:10,2458241.59525,null
2018-05-03 08:17:06,2458241.84521,null
2018-05-03 12:30:51,2458242.02142,null
2018-05-03 14:17:36,2458242.09556,null
2018-05-03 18:31:22,2458242.27178,null
2018-05-03 20:17:32,2458242.34551,null
2018-05-04 00:31:17,2458242.52172,null
2018-05-04 02:18:02,2458242.59586,null
2018-05-04 06:31:48,2458242.77208,null
2018-06-23 18:36:31,2458293.27536,null
2018-06-23 22:50:15,2458293.45156,null
2018-07-06 04:55:54,2458305.70549,null
2018-07-06 06:42:38,2458305.77961,null
2018-08-15 15:56:06,2458346.16396,null
2018-08-15 17:42:15,2458346.23767,null
2018-09-16 09:33:28,2458377.89824,null
2018-10-11 03:32:26,2458402.64752,null
2018-10-11 05:18:36,2458402.72125,null
2018-12-10 17:10:21,2458463.21552,19.34
2018-12-10 21:24:01,2458463.39168,19.26
2018-12-10 23:10:36,2458463.46569,19.26
2018-12-11 03:24:16,2458463.64185,19.26
2018-12-11 05:10:50,2458463.71586,19.25
2018-12-11 09:24:31,2458463.89203,19.16
2018-12-11 11:11:05,2458463.96603,19.18
2018-12-11 15:24:45,2458464.14219,19.15
2018-12-20 03:32:20,2458472.64745,18.69
2018-12-20 09:32:35,2458472.89763,18.71
2018-12-20 11:19:09,2458472.97163,18.70
2018-12-20 15:32:50,2458473.14780,18.68
2018-12-20 17:19:24,2458473.22181,18.63
2018-12-20 21:33:05,2458473.39797,18.71
2018-12-20 23:19:40,2458473.47199,18.74
2019-02-02 09:11:38,2458516.88308,null
2019-02-02 10:58:23,2458516.95721,null
2019-03-06 14:45:40,2458549.11505,null
2019-03-06 16:31:51,2458549.18878,null
2019-03-27 10:31:37,2458569.93862,null
2019-03-27 14:45:23,2458570.11485,null
2019-07-03 23:47:50,2458668.49155,null
2019-07-04 01:34:34,2458668.56567,null
2019-08-06 20:13:27,2458702.34267,null
2019-08-06 22:00:12,2458702.41681,null
2019-09-09 17:30:25,2458736.22946,null

