Gaia18dhe
#Date,JD(TCB),averagemag
2014-08-28 22:43:16,2456898.44671,null
2014-11-16 06:04:39,2456977.75323,null
2014-11-16 07:50:49,2456977.82696,null
2014-11-25 00:10:34,2456986.50734,null
2014-11-25 01:57:19,2456986.58147,null
2015-01-06 04:48:28,2457028.70032,null
2015-01-26 22:46:46,2457049.44914,null
2015-02-28 18:03:27,2457082.25240,null
2015-04-08 21:54:19,2457121.41272,null
2015-04-08 23:41:04,2457121.48685,null
2015-04-09 03:54:50,2457121.66308,null
2015-04-09 05:41:35,2457121.73721,null
2015-04-29 11:52:34,2457141.99484,null
2015-04-29 16:06:19,2457142.17105,null
2015-04-29 17:52:29,2457142.24478,null
2015-06-22 03:49:22,2457195.65928,null
2015-06-22 05:35:32,2457195.73301,null
2015-06-22 09:49:16,2457195.90921,null
2015-07-19 03:48:26,2457222.65863,null
2015-07-19 05:35:10,2457222.73275,null
2015-08-20 21:26:26,2457255.39336,null
2015-08-20 23:12:36,2457255.46708,null
2015-09-28 02:31:25,2457293.60515,null
2015-09-28 04:17:35,2457293.67888,null
2015-11-27 00:59:10,2457353.54109,null
2015-11-27 02:45:56,2457353.61523,null
2015-12-07 01:05:26,2457363.54544,null
2015-12-07 02:52:12,2457363.61958,null
2016-01-16 17:52:31,2457404.24480,null
2016-02-09 11:45:34,2457427.98998,null
2016-02-09 13:32:19,2457428.06411,null
2016-03-11 07:13:11,2457458.80082,null
2016-03-11 11:26:57,2457458.97705,null
2016-04-25 05:06:33,2457503.71288,null
2016-04-25 06:52:43,2457503.78661,null
2016-04-25 11:06:28,2457503.96282,null
2016-04-25 12:53:13,2457504.03696,null
2016-05-12 19:05:15,2457521.29531,null
2016-05-12 23:19:00,2457521.47153,null
2016-05-13 01:05:10,2457521.54525,null
2016-05-13 05:18:55,2457521.72147,null
2016-05-13 07:05:40,2457521.79560,null
2016-07-03 18:45:31,2457573.28161,null
2016-07-03 22:59:16,2457573.45782,null
2016-08-02 10:48:48,2457602.95056,null
2016-08-02 12:35:33,2457603.02469,null
2016-08-31 10:31:50,2457631.93877,null
2016-08-31 12:18:34,2457632.01289,null
2016-10-10 11:12:42,2457671.96715,null
2016-10-23 09:31:32,2457684.89690,null
2016-10-23 11:18:17,2457684.97103,null
2016-12-06 09:41:21,2457728.90372,null
2016-12-06 13:55:07,2457729.07994,null
2016-12-18 20:01:29,2457741.33436,null
2017-01-26 12:58:21,2457780.04052,null
2017-03-23 03:46:46,2457835.65748,null
2017-03-23 07:59:57,2457835.83330,null
2017-05-12 01:42:30,2457885.57118,null
2017-05-12 03:29:15,2457885.64531,null
2017-05-12 07:43:00,2457885.82153,null
2017-05-12 09:29:10,2457885.89525,null
2017-05-29 13:54:36,2457903.07958,null
2017-05-29 15:41:21,2457903.15372,null
2017-05-29 19:55:05,2457903.32992,null
2017-05-29 21:41:15,2457903.40365,null
2017-05-30 01:55:00,2457903.57986,null
2017-07-16 07:31:27,2457950.81351,null
2017-08-17 07:10:23,2457982.79888,null
2017-10-23 11:43:38,2458049.98863,null
2017-10-23 13:30:22,2458050.06275,null
2017-11-02 23:49:45,2458060.49288,null
2017-11-03 01:36:30,2458060.56701,null
2017-12-16 18:01:32,2458104.25106,null
2017-12-31 16:20:00,2458119.18056,null
2017-12-31 18:06:45,2458119.25469,null
2018-02-06 11:14:25,2458155.96834,null
2018-03-08 21:10:22,2458186.38220,null
2018-03-08 22:57:08,2458186.45634,null
2018-04-04 04:57:54,2458212.70688,null
2018-04-04 09:11:05,2458212.88270,null
2018-05-27 02:55:49,2458265.62209,null
2018-05-27 04:41:59,2458265.69582,null
2018-05-27 10:42:29,2458265.94617,null
2018-06-16 09:06:29,2458285.87950,null
2018-06-16 10:52:39,2458285.95323,null
2018-06-16 15:06:24,2458286.12944,null
2018-07-28 08:39:38,2458327.86086,null
2018-07-28 10:26:23,2458327.93499,null
2018-08-31 14:07:37,2458362.08862,null
2018-08-31 15:54:21,2458362.16274,null
2018-09-22 20:02:27,2458384.33503,null
2018-09-22 21:48:36,2458384.40875,null
2018-11-04 20:24:48,2458427.35056,18.72
2018-11-05 00:38:28,2458427.52671,18.80
2018-11-13 18:44:25,2458436.28084,19.88
2018-11-13 20:30:59,2458436.35485,untrusted
2018-12-27 01:01:21,2458479.54260,null
2019-01-13 17:17:33,2458497.22052,null
2019-01-13 19:03:43,2458497.29425,null
2019-02-17 16:36:22,2458532.19192,null
2019-03-24 04:15:35,2458566.67749,null
2019-03-24 06:01:45,2458566.75122,null
2019-04-16 16:22:33,2458590.18233,null
2019-04-16 18:09:18,2458590.25646,null
2019-04-16 22:23:04,2458590.43269,null
2019-06-09 16:07:03,2458644.17156,null
2019-06-09 17:53:48,2458644.24569,null
2019-07-03 10:13:37,2458667.92612,null
2019-07-03 12:00:22,2458668.00025,null
2019-07-17 01:17:07,2458681.55355,null
2019-08-22 19:19:07,2458718.30494,null
2019-08-22 21:05:16,2458718.37866,null
2019-09-27 16:33:38,2458754.19002,null
2019-09-27 20:46:47,2458754.36582,null
2019-10-20 21:23:21,2458777.39122,null
2019-10-20 23:10:06,2458777.46535,null
2019-10-21 03:23:50,2458777.64155,null
2019-10-21 05:10:00,2458777.71528,null
2019-12-11 17:19:08,2458829.22162,null
2019-12-11 19:05:53,2458829.29575,null
2020-01-03 05:57:15,2458851.74809,null
2020-01-03 07:44:00,2458851.82222,null
2020-02-06 15:17:00,2458886.13681,null
2020-03-12 15:22:31,2458921.14064,null
2020-03-12 17:09:16,2458921.21477,null
2020-03-31 03:57:58,2458939.66525,null
2020-03-31 05:44:43,2458939.73939,null
2020-05-15 00:53:32,2458984.53718,null
2020-05-15 02:39:42,2458984.61090,null
2020-05-24 02:50:39,2458993.61851,null
2020-05-24 07:04:23,2458993.79471,null
2020-05-24 08:50:33,2458993.86844,null
2020-07-07 23:34:31,2459038.48230,null
2020-09-01 09:51:52,2459093.91102,null
2020-09-23 08:00:39,2459115.83378,null
2020-09-23 09:46:49,2459115.90751,null
2020-11-05 08:22:15,2459158.84878,null
2020-11-05 12:36:00,2459159.02500,null
2020-11-05 14:22:45,2459159.09913,null
2020-11-14 06:42:21,2459167.77941,null
2020-11-14 08:28:31,2459167.85314,null
2020-12-27 11:12:57,2459210.96733,null
2020-12-27 12:59:42,2459211.04146,null
2021-01-14 11:15:17,2459228.96895,null
2021-01-14 13:01:27,2459229.04267,null
2021-02-18 04:34:46,2459263.69081,null
2021-02-18 06:21:31,2459263.76494,null
2021-03-25 04:13:49,2459298.67626,null
2021-03-25 06:00:34,2459298.75039,null
2021-04-17 06:07:53,2459321.75547,untrusted
2021-04-17 10:21:33,2459321.93163,20.04
2021-04-17 12:08:08,2459322.00565,20.09

