Gaia20bmd
#Date,JD(TCB),averagemag
2014-09-16 11:47:15,2456916.99115,untrusted
2014-09-26 15:03:44,2456927.12759,untrusted
2014-10-22 08:57:29,2456952.87325,untrusted
2014-10-22 10:44:03,2456952.94726,untrusted
2015-02-17 02:46:35,2457070.61568,18.85
2015-04-11 02:26:52,2457123.60199,null
2015-07-19 17:20:36,2457223.22264,null
2015-07-19 19:07:09,2457223.29663,18.03
2015-07-30 13:13:27,2457234.05101,null
2015-07-30 17:27:11,2457234.22721,null
2015-07-30 19:13:20,2457234.30093,null
2015-09-08 18:16:10,2457274.26123,null
2015-10-11 23:49:11,2457307.49249,17.81
2015-10-12 04:03:22,2457307.66900,null
2015-11-01 22:06:31,2457328.42119,19.25
2015-11-01 23:53:05,2457328.49520,19.26
2015-11-02 04:06:44,2457328.67134,19.22
2015-11-02 05:53:18,2457328.74535,19.20
2016-01-10 18:00:40,2457398.25046,19.80
2016-01-11 00:00:55,2457398.50064,untrusted
2016-01-11 04:14:36,2457398.67681,19.73
2016-01-11 06:01:11,2457398.75082,19.79
2016-01-11 10:15:13,2457398.92723,null
2016-01-11 12:01:58,2457399.00137,null
2016-01-11 16:15:09,2457399.17719,null
2016-01-11 18:01:54,2457399.25132,null
2016-01-11 22:15:40,2457399.42755,null
2016-01-12 00:02:25,2457399.50168,null
2016-01-12 04:15:36,2457399.67750,null
2016-01-12 06:02:21,2457399.75163,null
2016-01-12 10:16:07,2457399.92786,null
2016-01-12 12:02:52,2457400.00199,null
2016-01-12 16:16:38,2457400.17822,null
2016-01-12 18:02:48,2457400.25194,null
2016-01-12 22:16:34,2457400.42817,null
2016-01-13 00:03:19,2457400.50230,null
2016-01-13 04:17:04,2457400.67852,null
2016-01-13 06:03:15,2457400.75226,null
2016-01-13 10:16:53,2457400.92839,19.75
2016-01-13 12:03:46,2457401.00262,null
2016-01-13 16:17:08,2457401.17856,19.76
2016-01-13 18:03:42,2457401.25257,19.68
2016-01-13 22:17:23,2457401.42874,19.71
2016-01-14 00:03:57,2457401.50274,untrusted
2016-01-14 04:17:38,2457401.67891,19.67
2016-01-14 06:04:13,2457401.75293,19.63
2016-01-14 10:17:53,2457401.92909,19.76
