Gaia21ara
#Date,JD(TCB),averagemag
2014-08-23 14:22:34,2456893.09900,19.31
2014-08-23 16:09:08,2456893.17301,18.67
2014-12-27 13:30:41,2457019.06297,untrusted
2014-12-27 15:17:15,2457019.13698,untrusted
2015-01-27 01:03:14,2457049.54391,18.36
2015-01-27 02:50:03,2457049.61809,null
2015-02-15 19:04:55,2457069.29508,19.87
2015-02-15 20:51:28,2457069.36907,untrusted
2015-06-26 01:27:02,2457199.56044,20.21
2015-06-26 03:13:37,2457199.63446,19.66
2015-07-30 07:02:48,2457233.79361,null
2015-07-30 08:48:59,2457233.86735,null
2015-08-17 13:08:45,2457252.04774,null
2015-08-17 14:55:31,2457252.12189,null
2015-11-21 15:24:25,2457348.14196,null
2015-11-21 17:10:29,2457348.21561,19.74
2015-11-21 21:24:08,2457348.39176,19.77
2015-11-21 23:10:41,2457348.46575,20.41
2015-11-30 11:15:59,2457356.96943,20.61
2015-11-30 15:29:38,2457357.14558,20.68
2016-02-12 09:49:27,2457430.90934,null
2016-02-12 14:02:51,2457431.08531,18.79
2016-02-12 15:49:25,2457431.15932,18.86
2016-02-23 08:09:35,2457441.83999,null
2016-02-23 09:56:19,2457441.91411,null
2016-02-23 14:09:48,2457442.09014,20.26
2016-02-23 15:56:22,2457442.16414,20.13
2016-05-17 22:41:09,2457526.44524,18.56
2016-05-18 02:54:50,2457526.62141,18.79
2016-05-18 04:41:25,2457526.69543,18.25
2016-05-18 08:55:06,2457526.87160,18.65
2016-05-18 10:41:40,2457526.94560,19.29
2016-05-18 14:55:21,2457527.12177,18.37
2016-05-26 09:02:32,2457534.87676,20.11
2016-05-26 10:49:07,2457534.95078,20.00
2016-05-26 15:02:48,2457535.12694,untrusted
2016-05-26 16:49:22,2457535.20095,20.06
2016-05-26 21:03:04,2457535.37713,20.22
2016-05-26 22:49:38,2457535.45113,20.06
2016-07-06 08:38:54,2457575.86035,19.39
2016-08-14 02:01:34,2457614.58442,19.06
2016-08-14 03:48:09,2457614.65844,18.68
2016-08-25 02:09:54,2457625.59021,19.07
2016-08-25 03:56:28,2457625.66421,19.11
2016-08-25 08:10:09,2457625.84038,18.69
2016-11-28 12:08:53,2457721.00617,18.85
2016-12-14 18:11:17,2457737.25784,18.00
2017-05-25 07:09:02,2457898.79794,20.18
2017-05-25 11:22:43,2457898.97411,18.35
2017-06-13 23:31:17,2457918.48006,18.42
2017-06-14 01:17:52,2457918.55407,18.47
2017-07-17 11:12:36,2457951.96708,19.42
2017-07-17 12:59:11,2457952.04110,18.37
2017-12-07 18:47:39,2458095.28309,18.62
2017-12-07 20:34:12,2458095.35708,18.50
2017-12-29 02:27:58,2458116.60275,18.73
2018-01-27 00:17:29,2458145.51214,18.62
2018-01-27 02:04:03,2458145.58615,17.86
2018-06-04 08:18:57,2458273.84649,20.36
2018-06-04 12:32:38,2458274.02266,18.61
2018-07-28 12:22:55,2458328.01591,18.87
2018-12-17 13:52:43,2458470.07828,null
2018-12-17 15:39:16,2458470.15227,19.06
2019-01-12 13:36:04,2458496.06671,18.20
2019-02-06 07:25:52,2458520.80963,untrusted
2019-02-06 09:12:26,2458520.88363,18.46
2019-06-15 03:30:16,2458649.64602,19.43
2019-06-15 07:43:57,2458649.82219,19.55
2019-07-15 07:32:02,2458679.81391,19.81
2019-07-15 09:18:37,2458679.88793,19.52
2019-08-10 22:06:51,2458706.42142,untrusted
2019-12-16 19:51:56,2458834.32773,19.96
2019-12-16 21:38:29,2458834.40172,20.03
2020-01-14 09:01:03,2458862.87573,null
2020-02-05 03:43:35,2458884.65527,19.56
2020-02-05 05:30:09,2458884.72927,18.83
2020-06-27 18:46:02,2459028.28197,untrusted
2020-12-18 01:51:15,2459201.57726,19.07
2020-12-18 03:37:49,2459201.65126,19.30
2021-01-13 07:33:27,2459227.81490,18.07
2021-01-13 09:20:00,2459227.88889,18.11
2021-02-06 19:24:36,2459252.30875,17.30
2021-02-06 21:11:10,2459252.38275,17.77
2021-06-15 15:29:15,2459381.14531,17.96
2021-06-15 19:42:57,2459381.32149,untrusted
2021-08-08 09:16:23,2459434.88638,19.74

