Gaia19cix
#Date,JD(TCB),averagemag
2014-11-17 21:57:10,2456979.41470,null
2014-11-17 23:43:56,2456979.48884,null
2014-12-04 05:48:03,2456995.74170,untrusted
2015-03-08 00:55:23,2457089.53846,null
2015-03-08 02:42:08,2457089.61259,null
2015-03-27 20:39:21,2457109.36066,21.05
2015-04-30 18:17:23,2457143.26207,null
2015-04-30 20:04:07,2457143.33619,null
2015-06-13 19:35:50,2457187.31655,20.74
2015-06-13 23:49:30,2457187.49271,null
2015-06-14 01:36:15,2457187.56684,null
2015-06-14 05:49:59,2457187.74304,null
2015-06-14 07:36:44,2457187.81718,null
2015-06-14 11:50:28,2457187.99338,null
2015-06-25 05:58:36,2457198.74903,null
2015-06-25 11:58:31,2457198.99897,null
2015-06-25 13:45:16,2457199.07310,null
2015-06-25 17:59:00,2457199.24931,null
2015-06-25 19:45:45,2457199.32344,null
2015-06-25 23:58:55,2457199.49925,null
2015-06-26 01:45:39,2457199.57337,null
2015-08-29 17:57:54,2457264.24854,20.49
2015-08-29 19:44:28,2457264.32255,null
2015-09-22 13:50:50,2457288.07697,null
2015-10-24 17:46:15,2457320.24045,null
2015-10-24 19:32:26,2457320.31419,null
2015-12-01 16:54:07,2457358.20425,null
2015-12-01 18:40:52,2457358.27838,null
2015-12-13 18:47:38,2457370.28308,null
2015-12-13 23:01:23,2457370.45929,null
2016-03-17 13:58:18,2457465.08215,null
2016-04-10 01:48:39,2457488.57545,21.00
2016-04-10 03:35:13,2457488.64946,20.90
2016-05-11 07:26:10,2457519.80984,null
2016-05-11 09:12:54,2457519.88396,null
2016-09-09 08:56:03,2457640.87226,19.07
2016-09-09 13:09:44,2457641.04843,19.13
2016-10-06 19:06:22,2457668.29609,19.15
2016-10-06 20:52:56,2457668.37009,18.77
2016-11-03 14:40:50,2457696.11169,null
2016-11-03 18:54:36,2457696.28792,null
2016-12-14 11:50:27,2457736.99337,19.01
2016-12-14 13:37:01,2457737.06737,19.36
2016-12-21 19:43:00,2457744.32153,19.66
2016-12-21 23:56:40,2457744.49769,19.74
2016-12-22 01:43:15,2457744.57170,19.39
2017-02-07 22:09:59,2457792.42360,null
2017-02-07 23:56:04,2457792.49727,19.92
2017-02-14 01:23:13,2457798.55779,20.26
2017-02-14 05:36:52,2457798.73394,20.04
2017-02-14 07:23:35,2457798.80804,null
2017-02-14 11:37:05,2457798.98409,20.32
2017-03-28 04:25:08,2457840.68412,null
2017-03-28 06:11:17,2457840.75784,20.09
2017-04-24 17:54:46,2457868.24637,20.44
2017-05-23 03:57:58,2457896.66525,19.98
2017-05-23 05:44:32,2457896.73926,20.29
2017-09-20 23:30:04,2458017.47921,20.47
2017-10-21 09:29:34,2458047.89553,null
2017-11-14 09:23:33,2458071.89135,20.71
2018-02-16 18:26:19,2458166.26828,null
2018-02-16 20:12:43,2458166.34216,20.52
2018-04-08 05:30:41,2458216.72964,20.28
2018-04-08 07:17:15,2458216.80365,untrusted
2018-05-09 23:07:19,2458248.46341,null
2018-05-10 00:53:52,2458248.53741,20.65
2018-06-03 17:07:59,2458273.21388,null
2018-06-03 18:54:16,2458273.28769,20.68
2018-06-03 23:07:56,2458273.46384,untrusted
2018-06-04 00:54:38,2458273.53794,null
2018-08-08 06:51:35,2458338.78582,20.86
