Gaia17cwm
#Date,JD(TCB),averagemag
2014-10-27 21:08:13,2456958.38071,null
2014-10-27 22:54:23,2456958.45443,null
2015-01-01 08:54:42,2457023.87132,null
2015-01-01 10:41:28,2457023.94546,null
2015-02-13 08:32:45,2457066.85608,null
2015-02-13 10:18:56,2457066.92981,null
2015-03-16 02:15:12,2457097.59389,null
2015-04-10 03:54:02,2457122.66252,null
2015-05-21 18:59:18,2457164.29118,null
2015-05-21 20:46:04,2457164.36532,null
2015-06-03 07:06:34,2457176.79623,null
2015-06-03 08:53:19,2457176.87036,null
2015-07-18 17:35:32,2457222.23301,null
2015-07-18 19:22:17,2457222.30714,null
2015-08-04 11:38:57,2457238.98538,null
2015-09-12 00:30:10,2457277.52095,null
2015-10-13 06:08:19,2457308.75578,null
2015-11-08 22:17:14,2457335.42863,null
2015-11-09 00:03:59,2457335.50277,null
2015-12-27 11:42:11,2457383.98763,null
2015-12-27 15:55:21,2457384.16344,null
2015-12-27 17:42:06,2457384.23757,null
2016-01-17 05:51:41,2457404.74422,null
2016-01-17 10:05:27,2457404.92045,null
2016-01-17 11:52:12,2457404.99458,null
2016-02-24 23:29:10,2457443.47859,null
2016-03-28 23:01:14,2457476.45919,null
2016-04-20 09:12:17,2457498.88353,null
2016-06-02 13:55:44,2457542.08037,null
2016-06-02 15:41:54,2457542.15410,null
2016-06-13 20:02:36,2457553.33514,null
2016-06-13 21:49:21,2457553.40927,null
2016-07-28 18:35:08,2457598.27440,null
2016-07-28 20:21:53,2457598.34853,null
2016-08-17 06:35:29,2457617.77464,null
2016-08-17 08:21:39,2457617.84837,null
2016-09-22 17:49:54,2457654.24299,null
2016-09-22 19:36:39,2457654.31712,null
2016-10-27 07:10:43,2457688.79911,null
2016-11-20 07:13:40,2457712.80116,null
2016-11-20 11:27:25,2457712.97737,null
2016-11-20 13:13:34,2457713.05109,null
2017-01-08 11:06:56,2457761.96315,null
2017-01-08 12:53:06,2457762.03688,null
2017-01-08 17:06:51,2457762.21309,null
2017-01-31 23:13:09,2457785.46747,null
2017-02-01 00:59:54,2457785.54160,null
2017-03-07 12:14:24,2457820.01000,null
2017-04-11 17:35:56,2457855.23329,null
2017-04-11 19:22:42,2457855.30743,null
2017-05-01 07:24:34,2457874.80873,null
2017-05-01 11:37:45,2457874.98455,null
2017-06-14 22:13:46,2457919.42623,null
2017-06-15 00:00:31,2457919.50036,null
2017-06-25 22:20:32,2457930.43093,null
2017-06-26 00:07:17,2457930.50506,null
2017-08-09 02:59:06,2457974.62438,null
2017-08-31 08:54:37,2457996.87126,null
2017-10-04 10:06:04,2458030.92088,null
2017-11-11 21:38:24,2458069.40167,18.77
2017-11-12 01:52:03,2458069.57781,18.74
2017-12-03 08:00:01,2458090.83334,19.72
2017-12-03 09:46:42,2458090.90743,null
2018-01-20 19:39:58,2458139.31942,null
2018-01-20 21:26:43,2458139.39355,null
2018-02-15 19:40:38,2458165.31988,null
2018-02-15 21:26:48,2458165.39361,null
2018-03-18 21:09:13,2458196.38140,null
2018-04-25 08:20:40,2458233.84769,null
2018-05-12 08:25:20,2458250.85093,null
2018-06-26 12:56:21,2458296.03913,null
2018-06-26 17:10:06,2458296.21535,null
2018-07-08 17:16:19,2458308.21966,null
2018-07-08 19:02:29,2458308.29339,null
2018-08-20 10:02:26,2458350.91836,null
2018-09-14 11:38:10,2458375.98484,null
2018-11-27 22:47:51,2458450.44990,null
2018-11-28 03:01:01,2458450.62571,null
2018-11-28 04:47:45,2458450.69983,null
2018-12-17 03:11:20,2458469.63287,null
2018-12-17 04:58:05,2458469.70700,null
2018-12-17 09:11:50,2458469.88322,null
2018-12-17 10:58:35,2458469.95735,null
2019-02-01 20:51:00,2458516.36875,null
2019-02-01 22:37:46,2458516.44289,null
2019-03-02 04:29:24,2458544.68708,null
2019-03-30 04:16:42,2458572.67826,null
2019-03-30 08:30:28,2458572.85449,null
2019-05-08 19:31:08,2458612.31329,null
2019-05-08 21:17:54,2458612.38743,null
2019-05-23 07:38:01,2458626.81807,null
2019-05-23 09:24:12,2458626.89181,null
2019-07-07 19:52:41,2458672.32825,null
2019-08-06 04:20:10,2458701.68067,null
2019-08-06 08:33:19,2458701.85647,null
2019-09-05 03:37:30,2458731.65104,null
2019-09-05 05:24:15,2458731.72517,null

