Gaia22ayf
#Date,JD(TCB),averagemag
2014-11-21 03:42:11,2456982.65429,null
2014-11-21 05:28:21,2456982.72802,null
2014-11-21 09:42:07,2456982.90425,null
2014-11-21 11:28:52,2456982.97838,null
2014-11-26 05:33:20,2456987.73148,null
2014-11-26 09:47:05,2456987.90770,null
2014-11-26 11:33:15,2456987.98142,null
2014-11-26 15:47:01,2456988.15765,null
2015-01-13 07:59:51,2457035.83323,null
2015-01-13 09:46:35,2457035.90735,null
2015-01-21 21:52:02,2457044.41113,null
2015-01-22 02:05:46,2457044.58734,null
2015-03-03 00:56:59,2457084.53957,null
2015-03-03 02:43:44,2457084.61370,null
2015-03-31 18:37:18,2457113.27590,null
2015-04-27 08:17:20,2457139.84537,null
2015-04-27 12:31:04,2457140.02157,null
2015-08-26 08:03:44,2457260.83593,null
2015-09-27 05:58:37,2457292.74904,null
2015-09-27 07:45:23,2457292.82318,null
2015-10-20 01:41:51,2457315.57073,null
2015-10-20 05:55:37,2457315.74696,null
2016-01-22 14:55:26,2457410.12183,null
2016-01-22 16:42:11,2457410.19596,null
2016-02-04 16:46:49,2457423.19918,null
2016-03-13 02:03:35,2457460.58582,null
2016-04-15 01:37:28,2457493.56769,null
2016-04-15 03:23:37,2457493.64140,null
2016-05-07 21:27:35,2457516.39416,null
2016-05-08 01:40:44,2457516.56995,null
2016-05-08 03:27:29,2457516.64409,null
2016-07-11 03:23:57,2457580.64163,null
2016-07-11 07:37:42,2457580.81785,null
2016-07-11 09:23:53,2457580.89159,null
2016-07-11 13:37:38,2457581.06780,null
2016-07-11 15:24:23,2457581.14193,null
2016-07-25 07:48:58,2457594.82567,null
2016-07-25 13:48:54,2457595.07563,null
2016-07-25 15:35:39,2457595.14976,null
2016-07-25 19:49:25,2457595.32598,null
2016-07-25 21:35:35,2457595.39971,null
2016-09-06 01:28:02,2457637.56113,null
2016-10-10 12:57:27,2457672.03990,null
2016-10-29 12:59:51,2457691.04156,null
2017-01-31 03:53:43,2457784.66230,null
2017-01-31 05:40:28,2457784.73644,null
2017-02-17 11:17:27,2457801.97045,null
2017-03-24 04:33:01,2457836.68959,null
2017-03-24 06:19:45,2457836.76372,null
2017-05-01 17:50:24,2457875.24333,null
2017-05-01 22:03:33,2457875.41913,null
2017-05-01 23:50:18,2457875.49326,null
2017-05-19 04:13:37,2457892.67612,null
2017-05-19 05:59:47,2457892.74985,null
2017-05-19 10:13:31,2457892.92605,null
2017-05-19 12:00:16,2457893.00019,null
2017-07-22 05:57:27,2457956.74823,null
2017-07-22 10:11:12,2457956.92444,null
2017-07-22 11:57:23,2457956.99818,null
2017-08-12 16:20:53,2457978.18117,null
2017-08-12 18:07:38,2457978.25530,null
2017-09-17 10:00:55,2458013.91730,null
2017-09-17 11:47:40,2458013.99144,null
2017-10-24 09:17:20,2458050.88704,null
2017-10-24 11:03:31,2458050.96078,null
2017-11-08 09:23:26,2458065.89127,null
2017-11-08 11:09:36,2458065.96500,null
2018-02-10 06:17:24,2458159.76208,null
2018-02-10 08:04:09,2458159.83622,null
2018-03-03 06:12:24,2458180.75861,null
2018-03-03 07:59:09,2458180.83274,null
2018-04-04 11:41:16,2458212.98699,null
2018-04-04 13:28:01,2458213.06112,null
2018-05-23 01:03:23,2458261.54402,null
2018-05-23 05:16:33,2458261.71983,null
2018-05-23 07:03:17,2458261.79395,null
2018-05-23 11:17:02,2458261.97016,null
2018-05-23 13:03:47,2458262.04429,null
2018-05-23 17:17:31,2458262.22050,null
2018-05-23 19:03:41,2458262.29422,null
2018-05-23 23:17:26,2458262.47044,null
2018-05-24 01:04:10,2458262.54456,null
2018-05-24 05:17:55,2458262.72078,null
2018-05-24 07:04:05,2458262.79450,null
2018-05-24 11:17:49,2458262.97071,null
2018-05-24 13:04:34,2458263.04484,null
2018-05-24 17:18:19,2458263.22105,null
2018-05-24 19:04:28,2458263.29477,null
2018-05-24 23:18:13,2458263.47098,null
2018-05-25 01:04:58,2458263.54512,null
2018-05-25 05:18:42,2458263.72132,null
2018-05-25 07:05:27,2458263.79545,null
2018-05-25 11:18:37,2458263.97126,null
2018-05-25 13:05:22,2458264.04539,null
2018-05-25 17:19:06,2458264.22160,null
2018-05-25 19:05:51,2458264.29573,null
2018-05-25 23:19:36,2458264.47194,null
2018-05-26 01:05:45,2458264.54566,null
2018-05-26 05:19:30,2458264.72188,null
2018-05-26 07:06:15,2458264.79601,null
2018-05-26 11:19:59,2458264.97221,null
2018-05-26 13:06:09,2458265.04594,null
2018-05-26 17:19:54,2458265.22215,null
2018-05-26 19:06:39,2458265.29628,null
2018-05-26 23:20:23,2458265.47249,null
2018-05-27 01:06:33,2458265.54622,null
2018-05-27 05:20:18,2458265.72243,null
2018-05-27 07:07:03,2458265.79656,null
2018-05-27 11:20:47,2458265.97277,null
2018-05-27 13:06:57,2458266.04649,null
2018-05-27 17:20:42,2458266.22271,null
