Gaia19arf
#Date,JD(TCB),averagemag
2014-07-27 16:05:58,2456866.17081,19.98
2014-07-27 22:06:12,2456866.42097,19.95
2014-07-27 23:52:58,2456866.49512,null
2014-07-28 04:06:25,2456866.67112,20.03
2014-07-28 05:52:59,2456866.74513,19.88
2014-07-28 10:06:39,2456866.92128,20.00
2014-07-28 11:53:13,2456866.99529,20.04
2014-07-28 16:07:07,2456867.17161,null
2014-07-28 17:53:27,2456867.24545,19.96
2014-07-28 22:07:06,2456867.42160,untrusted
2014-07-28 23:53:40,2456867.49560,20.04
2014-07-29 05:53:54,2456867.74576,20.02
2014-09-27 14:47:40,2456928.11644,untrusted
2014-11-06 05:53:32,2456967.74551,null
2014-11-06 07:39:34,2456967.81914,19.40
2015-01-01 05:17:00,2457023.72014,19.91
2015-01-01 07:03:35,2457023.79416,19.81
2015-02-05 00:41:19,2457058.52869,19.16
2015-02-05 04:54:59,2457058.70485,19.14
2015-03-03 10:56:01,2457084.95557,null
2015-03-03 12:42:26,2457085.02947,19.56
2015-03-03 16:56:06,2457085.20563,19.55
2015-04-14 04:31:25,2457126.68848,18.74
2015-04-14 06:17:59,2457126.76249,18.78
2015-05-14 04:22:01,2457156.68196,18.69
2015-05-14 06:08:35,2457156.75596,18.60
2015-06-14 16:02:41,2457188.16853,18.70
2015-06-14 17:49:15,2457188.24253,18.65
2015-07-22 15:13:40,2457226.13449,null
2015-07-22 17:00:25,2457226.20862,null
2015-09-22 19:56:08,2457288.33065,null
2015-11-17 12:57:00,2457344.03958,18.81
2015-11-17 14:43:34,2457344.11359,18.78
2015-12-12 18:47:24,2457369.28292,18.69
2015-12-12 20:33:59,2457369.35693,untrusted
2016-01-13 02:12:25,2457400.59196,null
2016-02-19 12:02:10,2457438.00150,19.46
2016-02-19 13:48:44,2457438.07551,19.46
2016-03-16 12:04:58,2457464.00345,19.18
2016-03-16 13:51:32,2457464.07745,19.21
2016-04-26 05:40:31,2457504.73647,null
2016-04-26 07:26:40,2457504.81019,null
2016-05-27 17:23:36,2457536.22472,19.34
2016-05-27 19:10:10,2457536.29873,19.33
2016-08-03 23:57:30,2457604.49826,19.30
2016-08-04 04:11:10,2457604.67442,19.29
2016-08-22 17:58:49,2457623.24918,null
2016-10-03 10:41:17,2457664.94534,19.26
2016-10-21 14:57:18,2457683.12313,null
2016-10-21 16:43:28,2457683.19685,null
2016-11-27 21:48:41,2457720.40881,19.49
2016-12-25 07:48:43,2457747.82550,19.68
2016-12-25 09:35:17,2457747.89950,19.61
2017-01-24 03:20:40,2457777.63935,19.66
2017-01-24 07:34:21,2457777.81552,19.80
2017-03-04 20:33:09,2457817.35635,19.42
2017-03-04 22:19:43,2457817.43036,19.41
2017-03-30 22:22:06,2457843.43201,19.43
2017-03-31 02:35:45,2457843.60816,19.42
2017-05-08 20:10:41,2457882.34075,19.68
2017-05-08 21:57:15,2457882.41476,untrusted
2017-06-11 03:32:57,2457915.64788,19.89
2017-07-07 19:34:55,2457942.31591,19.67
2017-07-07 21:21:29,2457942.38992,19.69
2017-08-17 02:17:39,2457982.59559,null
2017-09-03 14:20:14,2458000.09738,untrusted
2017-10-14 23:17:34,2458041.47053,20.12
2017-11-03 11:18:00,2458060.97083,null
2017-11-03 13:04:10,2458061.04456,null
2017-12-09 06:17:19,2458096.76203,19.85
2018-01-08 00:00:12,2458126.50014,19.80
2018-02-05 16:05:58,2458155.17081,19.56
2018-03-18 21:42:15,2458196.40434,20.07
2018-03-18 23:28:49,2458196.47834,20.01
2018-04-14 21:42:32,2458223.40454,untrusted
2018-05-21 09:18:18,2458259.88771,19.55
2018-05-21 11:04:52,2458259.96171,19.57
2018-06-25 08:45:46,2458294.86512,19.32
2018-08-29 19:28:26,2458360.31141,18.85
2018-08-29 21:15:00,2458360.38542,18.91
2018-09-15 13:31:55,2458377.06383,19.46
2018-09-15 15:18:29,2458377.13784,19.46
2018-10-26 06:18:58,2458417.76317,18.70
2018-11-16 12:16:22,2458439.01137,19.13
2018-11-16 14:02:56,2458439.08537,untrusted
2018-12-20 19:24:24,2458473.30861,18.69
2019-01-22 01:04:19,2458505.54466,18.25
2019-02-18 11:15:18,2458532.96896,18.32
2019-02-18 13:01:52,2458533.04296,18.34
2019-04-01 10:51:21,2458574.95233,17.83
2019-04-01 12:38:17,2458575.02659,null
2019-04-29 16:47:30,2458603.19965,17.79
2019-04-29 18:34:04,2458603.27366,17.83
2019-06-02 16:25:11,2458637.18416,17.96
2019-06-02 18:11:45,2458637.25816,17.99
2019-07-09 05:30:43,2458673.72966,18.50
2019-07-25 23:45:39,2458690.49003,18.13
2019-07-26 01:32:13,2458690.56404,18.10
2019-08-23 18:41:03,2458719.27851,18.40
2019-08-23 20:27:37,2458719.35251,18.39
2019-10-05 20:25:45,2458762.35122,19.09
2019-10-05 22:12:19,2458762.42522,19.13
2019-11-02 21:23:28,2458790.39130,18.96
2019-11-02 23:10:02,2458790.46530,18.93
2019-12-05 04:48:16,2458822.70019,19.42
2019-12-05 06:34:51,2458822.77420,19.42
2020-01-08 12:37:03,2458857.02573,untrusted
2020-01-08 14:23:38,2458857.09975,19.43
2020-01-29 07:21:23,2458877.80652,19.23
2020-01-29 09:07:57,2458877.88052,19.27
2020-03-25 10:20:44,2458933.93106,19.30
2020-03-25 12:07:26,2458934.00516,null
2020-05-04 14:30:40,2458974.10463,19.92
2020-05-29 01:35:34,2458998.56637,19.61
2020-07-02 21:09:03,2459033.38128,19.90
2020-07-02 22:55:36,2459033.45528,19.90
2020-08-30 09:12:37,2459091.88376,19.78
2020-08-30 13:26:17,2459092.05992,19.79
2020-09-16 07:29:50,2459108.81238,19.54
2020-10-26 18:17:07,2459149.26189,19.71
2020-10-26 20:03:41,2459149.33589,19.73
2020-11-17 06:14:18,2459170.75993,19.56
2020-12-21 11:36:41,2459204.98381,19.47
2021-01-22 23:16:23,2459237.46971,19.54
2021-02-19 01:00:32,2459264.54204,19.49
