Gaia21flh
#Date,JD(TCB),averagemag
2014-11-13 18:45:43,2456975.28175,null
2014-11-13 20:32:28,2456975.35588,null
2015-01-14 13:07:00,2457037.04653,null
2015-01-28 05:25:30,2457050.72604,null
2015-03-09 22:06:03,2457091.42087,null
2015-03-09 23:52:49,2457091.49501,null
2015-03-30 16:05:06,2457112.17021,null
2015-03-30 17:51:51,2457112.24434,null
2015-05-05 03:29:06,2457147.64521,null
2015-06-09 15:09:45,2457183.13177,null
2015-06-09 16:56:30,2457183.20590,null
2015-07-06 15:14:07,2457210.13480,null
2015-07-06 17:00:17,2457210.20853,null
2015-07-06 21:14:02,2457210.38475,null
2015-08-23 02:52:51,2457257.62003,null
2015-08-23 04:39:36,2457257.69417,null
2015-09-19 08:52:23,2457284.86971,null
2015-09-19 10:39:07,2457284.94383,null
2015-10-22 20:28:20,2457318.35301,null
2015-10-22 22:15:05,2457318.42714,null
2015-11-27 01:42:28,2457353.57116,null
2015-12-16 13:40:04,2457373.06949,null
2016-01-26 02:02:50,2457413.58530,null
2016-02-08 20:08:18,2457427.33910,null
2016-03-20 00:55:22,2457467.53845,null
2016-05-16 04:37:58,2457524.69303,null
2016-05-16 06:24:44,2457524.76718,null
2016-06-24 10:17:14,2457563.92863,null
2016-06-24 12:03:59,2457564.00277,null
2016-07-19 18:11:21,2457589.25788,null
2016-07-19 22:25:06,2457589.43410,null
2016-07-20 00:11:51,2457589.50823,null
2016-09-04 05:49:05,2457635.74242,null
2016-09-04 10:02:49,2457635.91862,null
2016-10-03 03:55:00,2457664.66319,null
2016-10-03 05:41:09,2457664.73691,null
2016-11-02 11:20:37,2457694.97265,null
2016-12-08 22:25:41,2457731.43450,null
2016-12-26 08:39:50,2457748.86100,null
2017-02-05 07:13:20,2457789.80093,null
2017-02-05 09:00:05,2457789.87506,null
2017-02-20 02:40:57,2457804.61177,null
2017-03-31 07:36:21,2457843.81691,null
2017-04-26 07:27:18,2457869.81063,null
2017-04-26 09:14:03,2457869.88476,null
2017-05-28 14:56:53,2457902.12284,null
2017-05-28 19:10:38,2457902.29905,null
2017-07-10 06:49:37,2457944.78446,null
2017-07-10 08:36:22,2457944.85859,null
2017-08-03 20:44:40,2457969.36435,null
2017-08-04 00:58:25,2457969.54057,null
2017-09-17 00:33:59,2458013.52360,null
2017-09-17 02:20:43,2458013.59772,null
2017-10-17 12:17:37,2458044.01223,null
2017-10-17 14:04:21,2458044.08635,null
2017-11-13 18:01:47,2458071.25124,null
2017-11-13 19:47:56,2458071.32495,null
2017-12-21 16:57:12,2458109.20639,null
2018-01-06 05:00:15,2458124.70851,null
2018-02-16 09:34:15,2458165.89878,null
2018-03-04 15:37:38,2458182.15113,null
2018-03-04 17:24:23,2458182.22527,null
2018-04-11 16:28:39,2458220.18656,null
2018-04-11 20:42:25,2458220.36279,null
2018-05-10 20:29:07,2458249.35355,null
2018-06-10 08:20:57,2458279.84788,null
2018-06-10 10:07:07,2458279.92161,null
2018-07-25 20:00:07,2458325.33341,null
2018-07-25 21:46:52,2458325.40755,null
2018-08-19 09:54:42,2458349.91299,null
2018-08-19 14:08:27,2458350.08920,null
2018-08-19 15:55:11,2458350.16332,null
2018-09-29 07:42:52,2458390.82144,null
2018-09-29 09:29:02,2458390.89516,null
2018-10-31 13:16:53,2458423.05339,null
2018-11-25 01:05:45,2458447.54566,null
2019-01-02 23:53:00,2458486.49514,null
2019-01-17 01:44:08,2458500.57231,null
2019-02-27 06:19:52,2458541.76380,null
2019-03-17 16:35:30,2458560.19132,null
2019-04-23 09:49:06,2458596.90910,null
2019-04-23 11:35:51,2458596.98323,null
2019-05-25 15:33:08,2458629.14801,null
2019-05-25 17:19:18,2458629.22174,null
2019-06-23 09:31:33,2458657.89691,null
2019-06-23 11:18:18,2458657.97104,null
2019-07-20 10:57:10,2458684.95637,null
2019-07-20 12:43:55,2458685.03050,null
2019-09-01 19:40:28,2458728.31977,null
2019-09-01 21:27:12,2458728.39389,null
2019-09-20 22:01:16,2458747.41755,null
2019-10-27 11:55:58,2458783.99720,null
2019-11-27 17:26:55,2458815.22703,null
2019-11-27 19:13:04,2458815.30074,null
2019-12-24 18:20:36,2458842.26431,null
2019-12-24 20:06:45,2458842.33802,null
2020-02-06 21:54:01,2458886.41251,null
2020-02-07 02:07:46,2458886.58873,null
2020-03-02 14:50:34,2458911.11845,null
2020-03-02 16:37:19,2458911.19258,null
2020-04-08 00:12:30,2458947.50868,null
2020-05-12 13:53:16,2458982.07866,null
2020-06-04 08:42:02,2459004.86252,null
2020-06-04 12:55:48,2459005.03875,null
2020-07-17 03:33:34,2459047.64831,null
2020-07-17 05:19:44,2459047.72204,null
2020-08-20 09:53:19,2459081.91203,null
2020-08-20 14:07:04,2459082.08824,null
2020-09-30 01:41:32,2459122.57051,null
2020-11-01 07:14:22,2459154.80164,null
2020-11-25 13:03:56,2459179.04440,null
2021-01-03 11:50:39,2459217.99351,null
2021-01-03 13:37:24,2459218.06764,null
2021-01-17 17:54:57,2459232.24649,null
2021-02-27 18:18:11,2459273.26263,null
2021-04-23 23:34:46,2459328.48248,null
2021-05-26 11:17:33,2459360.97052,null
2021-06-24 03:30:22,2459389.64609,null
2021-06-24 05:17:07,2459389.72022,null
2021-08-10 09:09:55,2459436.88189,null
2021-08-10 10:56:40,2459436.95602,null
2021-09-05 05:01:12,2459462.70917,null
2021-09-05 09:14:57,2459462.88538,null
2021-11-14 20:11:57,2459533.34163,18.02
2021-12-06 09:52:07,2459554.91119,18.67
2022-01-15 08:32:48,2459594.85611,untrusted
2022-01-15 12:46:28,2459595.03227,19.36
2022-01-29 00:51:22,2459608.53567,19.41
2022-01-29 02:37:57,2459608.60969,19.45

