Gaia22alp
#Date,JD(TCB),averagemag
2014-08-23 16:06:21,2456893.17108,18.09
2014-08-23 17:52:55,2456893.24508,18.05
2014-11-08 00:25:38,2456969.51780,18.00
2014-12-04 18:11:37,2456996.25807,untrusted
2014-12-04 19:58:11,2456996.33207,untrusted
2015-01-08 05:30:57,2457030.72983,17.98
2015-03-09 18:24:12,2457091.26681,18.00
2015-03-09 22:37:52,2457091.44296,18.03
2015-05-11 09:50:07,2457153.90980,untrusted
2015-06-09 21:35:58,2457183.39998,17.99
2015-06-09 23:22:45,2457183.47413,null
2015-07-15 04:52:27,2457218.70309,17.98
2015-08-14 14:51:26,2457249.11905,null
2015-08-14 16:37:36,2457249.19278,null
2015-09-18 10:06:15,2457283.92101,17.98
2015-09-18 14:19:55,2457284.09716,17.99
2015-10-17 02:04:50,2457312.58669,18.01
2015-10-17 03:51:24,2457312.66069,17.95
2015-11-20 13:27:59,2457347.06110,18.00
2015-11-20 15:14:33,2457347.13510,17.97
2015-12-17 01:14:22,2457373.55164,17.98
2015-12-17 03:00:56,2457373.62565,17.98
2016-01-20 12:33:12,2457408.02306,18.01
2016-02-15 12:20:29,2457434.01422,17.99
2016-02-15 14:07:03,2457434.08823,17.97
2016-03-21 07:27:25,2457468.81071,17.99
2016-03-21 11:41:05,2457468.98686,17.98
2016-04-18 01:14:19,2457496.55161,18.00
2016-05-23 10:54:23,2457531.95443,17.97
2016-06-22 06:26:27,2457561.76837,17.98
2016-07-27 16:10:24,2457597.17389,17.94
2016-08-26 17:41:39,2457627.23726,17.98
2016-09-30 15:23:12,2457662.14111,17.95
2016-12-02 04:16:52,2457724.67838,17.97
2016-12-28 08:16:59,2457750.84513,18.00
2016-12-28 10:03:33,2457750.91913,17.97
2017-01-31 19:35:34,2457785.31637,17.97
2017-01-31 21:22:08,2457785.39037,17.94
2017-02-27 02:45:29,2457811.61492,17.99
2017-02-27 04:32:03,2457811.68892,17.98
2017-04-03 02:07:01,2457846.58821,17.97
2017-06-05 13:21:13,2457910.05640,17.98
2017-06-05 15:07:47,2457910.13041,17.96
2017-07-05 19:06:44,2457940.29634,17.98
2017-07-05 20:53:18,2457940.37035,18.01
2017-08-10 00:37:07,2457975.52578,17.96
2017-09-08 20:08:20,2458005.33912,18.00
2017-10-13 13:35:14,2458040.06613,17.98
2017-11-10 05:34:13,2458067.73209,18.01
2017-11-10 07:20:47,2458067.80610,17.99
2017-12-14 16:55:10,2458102.20498,17.97
2018-01-09 16:42:02,2458128.19586,17.98
2018-01-09 18:28:36,2458128.26986,17.97
2018-02-13 05:47:12,2458162.74111,untrusted
2018-03-11 15:47:56,2458189.15829,18.01
2018-03-11 17:34:30,2458189.23229,17.97
2018-04-15 16:57:06,2458224.20632,18.03
2018-04-15 21:10:46,2458224.38248,18.01
2018-05-14 08:57:00,2458252.87292,17.99
2018-05-14 10:43:34,2458252.94692,17.96
2018-06-18 20:25:44,2458288.35120,17.98
2018-07-19 02:10:52,2458318.59088,18.01
2018-07-19 03:57:54,2458318.66521,null
2018-08-23 07:41:07,2458353.82022,17.98
2018-08-23 09:28:00,2458353.89444,null
2018-09-21 19:25:54,2458383.30965,17.99
2018-09-21 21:12:45,2458383.38385,null
2018-10-26 12:51:40,2458418.03588,17.99
2018-11-22 18:37:27,2458445.27601,18.02
2018-12-27 01:43:50,2458479.57211,17.99
2019-01-21 23:44:25,2458505.48918,18.00
2019-01-22 01:30:59,2458505.56318,17.99
2019-02-25 17:03:32,2458540.21079,17.99
2019-03-24 10:50:38,2458566.95183,18.00
2019-03-24 12:37:12,2458567.02583,17.96
2019-04-28 16:14:38,2458602.17683,17.95
2019-05-27 17:47:13,2458631.24112,17.97
2019-07-02 03:30:12,2458666.64597,17.96
2019-07-02 05:16:46,2458666.71998,18.01
2019-07-25 17:19:24,2458690.22181,null
2019-07-25 19:05:26,2458690.29544,17.99
2019-08-31 07:07:19,2458726.79675,null
2019-08-31 08:53:52,2458726.87074,18.01
2019-09-27 20:11:40,2458754.34144,18.01
2019-09-27 21:58:14,2458754.41544,17.97
2019-11-01 15:54:00,2458789.16250,17.88
2019-11-01 17:40:34,2458789.23650,18.00
2019-11-29 12:48:27,2458817.03365,18.01
2019-11-29 17:02:07,2458817.20980,18.02
2020-01-01 20:24:05,2458850.35006,17.97
2020-01-30 07:48:20,2458878.82523,18.00
2020-01-30 09:34:55,2458878.89925,17.97
2020-03-03 17:10:04,2458912.21532,17.98
2020-04-01 06:19:46,2458940.76373,18.02
2020-04-01 10:33:26,2458940.93988,17.99
2020-05-06 12:15:07,2458976.01050,17.97
2020-05-06 14:01:41,2458976.08450,18.02
2020-06-03 15:07:36,2459004.13028,17.94
2020-08-24 01:39:26,2459085.56905,null
2020-09-22 13:24:46,2459115.05887,null
2020-09-22 15:10:51,2459115.13253,18.00
2020-10-27 02:36:17,2459149.60853,17.99
2020-11-23 08:22:08,2459176.84870,17.98
2020-12-27 17:55:32,2459211.24690,17.98
2021-02-26 06:48:12,2459271.78347,17.99
2021-03-25 04:48:55,2459298.70064,17.98
2021-04-29 05:59:21,2459333.74955,18.06
2021-04-29 10:13:01,2459333.92571,18.02
2021-05-28 09:58:59,2459362.91596,18.00
2021-05-28 11:45:47,2459362.99013,null
2021-07-02 21:28:36,2459398.39486,17.91
2021-09-06 08:43:18,2459463.86340,17.79
2021-10-05 08:36:08,2459492.85843,17.79
2021-10-05 10:22:42,2459492.93243,17.77
2021-11-08 21:38:56,2459527.40204,17.77
2022-01-09 00:57:42,2459588.54007,17.74
2022-01-09 02:44:16,2459588.61407,17.75
2022-02-04 00:45:00,2459614.53125,17.72
2022-02-04 02:31:35,2459614.60527,17.76
2022-03-10 18:04:43,2459649.25328,null
2022-03-10 19:51:16,2459649.32727,17.72

