Gaia19cci
#Date,JD(TCB),averagemag
2014-08-18 09:20:23,2456887.88916,15.89
2014-08-18 13:34:08,2456888.06537,null
2014-08-18 15:20:38,2456888.13933,15.89
2014-08-18 19:34:18,2456888.31549,15.91
2014-08-18 21:20:53,2456888.38950,15.88
2014-08-19 01:34:33,2456888.56566,15.90
2014-08-19 03:21:08,2456888.63968,untrusted
2014-08-19 07:34:48,2456888.81583,15.93
2014-08-19 09:21:23,2456888.88985,15.90
2014-08-19 13:35:03,2456889.06601,15.92
2014-08-19 15:21:38,2456889.14002,15.90
2014-08-19 19:35:18,2456889.31618,15.91
2014-09-28 16:19:12,2456929.18000,untrusted
2014-11-08 14:59:22,2456970.12456,untrusted
2014-11-08 16:45:56,2456970.19856,16.01
2014-11-28 02:57:20,2456989.62315,15.92
2015-01-02 08:07:50,2457024.83877,15.92
2015-01-02 09:54:24,2457024.91278,15.91
2015-02-02 01:45:23,2457055.57318,15.92
2015-02-02 03:31:57,2457055.64719,15.90
2015-03-01 19:38:30,2457083.31840,null
2015-03-01 21:25:15,2457083.39253,null
2015-04-14 01:14:11,2457126.55152,15.93
2015-04-14 03:00:46,2457126.62553,untrusted
2015-05-11 03:03:25,2457153.62737,untrusted
2015-06-16 14:43:51,2457190.11378,null
2015-06-16 18:57:17,2457190.28978,15.93
2015-08-14 12:23:45,2457249.01649,null
2015-08-14 14:10:31,2457249.09064,null
2015-09-24 17:12:28,2457290.21699,null
2015-09-24 18:58:54,2457290.29090,15.93
2015-10-10 11:16:40,2457305.96991,15.93
2015-10-10 13:03:14,2457306.04391,untrusted
2015-11-19 17:46:31,2457346.24064,15.93
2015-12-11 03:54:26,2457367.66280,15.93
2016-01-13 21:13:48,2457401.38458,15.92
2016-02-16 08:48:36,2457434.86708,15.92
2016-02-16 10:35:10,2457434.94109,15.93
2016-03-14 02:47:28,2457461.61630,15.93
2016-03-14 04:34:02,2457461.69030,15.91
2016-04-26 16:10:52,2457505.17421,15.93
2016-04-26 20:24:32,2457505.35037,15.95
2016-05-25 08:23:38,2457533.84975,null
2016-05-25 10:09:48,2457533.92347,null
2016-06-28 02:05:46,2457567.58734,null
2016-08-04 01:26:43,2457604.56022,null
2016-08-04 03:12:53,2457604.63395,null
2016-08-25 03:12:49,2457625.63390,null
2016-10-05 18:10:01,2457667.25696,null
2016-10-05 19:56:46,2457667.33109,null
2016-10-21 14:00:04,2457683.08338,null
2016-12-23 06:38:44,2457745.77690,null
2017-01-24 12:07:05,2457778.00492,null
2017-03-01 23:16:50,2457814.47002,null
2017-03-02 01:03:35,2457814.54416,null
2017-03-27 17:19:22,2457840.22178,null
2017-03-27 19:06:07,2457840.29591,null
2017-05-09 18:43:52,2457883.28046,null
2017-05-09 22:57:37,2457883.45668,null
2017-06-09 04:50:20,2457913.70162,null
2017-06-09 06:36:30,2457913.77535,null
2017-07-10 04:36:15,2457944.69184,null
2017-07-10 06:23:01,2457944.76598,null
2017-08-17 15:47:52,2457983.15824,null
2017-09-05 15:49:55,2458002.15966,null
2017-09-05 17:36:40,2458002.23380,null
2017-10-17 08:30:24,2458043.85444,null
2017-10-17 10:17:09,2458043.92858,null
2017-11-02 22:19:12,2458060.43000,15.93
2017-12-11 01:27:26,2458098.56072,15.91
2018-01-05 14:59:29,2458124.12464,15.94
2018-01-05 19:13:08,2458124.30079,15.94
2018-03-16 18:24:06,2458194.26674,null
2018-03-16 20:10:37,2458194.34071,15.92
2018-04-11 06:28:58,2458219.77012,15.93
2018-04-11 08:15:32,2458219.84412,15.91
2018-05-22 18:06:59,2458261.25485,15.94
2018-05-22 19:53:33,2458261.32885,15.92
2018-06-23 23:53:02,2458293.49516,15.97
2018-07-22 05:42:37,2458321.73793,15.96
2018-09-17 04:49:22,2458378.70095,15.92
2018-09-17 06:35:56,2458378.77495,15.90
2018-10-28 17:15:04,2458420.21880,15.81
2018-11-15 15:29:22,2458438.14539,15.75
2019-01-19 08:12:44,2458502.84218,15.69
2019-01-19 09:59:18,2458502.91618,15.69
2019-02-17 13:58:18,2458532.08215,15.67
2019-02-17 15:44:52,2458532.15616,untrusted
2019-03-31 07:33:04,2458573.81463,15.64
2019-03-31 09:19:39,2458573.88865,15.63
2019-04-26 07:37:59,2458599.81804,15.61
2019-04-26 09:24:33,2458599.89205,15.62
2019-06-04 09:03:04,2458638.87713,15.62
2019-06-04 13:16:45,2458639.05330,15.59
2019-07-08 06:54:35,2458672.78791,15.60
2019-07-08 08:41:09,2458672.86191,15.59
2019-07-23 02:45:49,2458687.61515,15.59
2019-08-22 21:56:34,2458718.41428,15.57
2019-08-22 23:43:09,2458718.48830,15.59
2019-10-04 17:41:57,2458761.23747,15.57
2019-10-04 19:28:31,2458761.31147,15.57
2019-10-30 12:26:13,2458787.01821,15.61
2019-10-30 14:12:47,2458787.09221,15.57
2019-12-06 19:59:45,2458824.33316,15.60
2019-12-06 21:46:19,2458824.40716,15.60
2020-01-07 15:24:48,2458856.14222,15.57
2020-01-07 17:11:22,2458856.21623,15.57
2020-01-31 16:18:11,2458880.17929,15.59
2020-01-31 18:04:45,2458880.25330,15.56
2020-03-10 12:38:30,2458919.02674,15.57
2020-03-10 14:25:04,2458919.10074,15.58
2020-03-26 13:05:12,2458935.04528,null
2020-05-07 03:42:34,2458976.65456,15.55
2020-07-04 00:20:31,2459034.51425,15.57
2020-08-31 10:43:33,2459092.94691,15.59
2020-08-31 12:30:07,2459093.02091,untrusted
2020-09-17 18:33:43,2459110.27341,15.60
2020-11-16 05:13:25,2459169.71765,15.60
2020-12-22 20:29:54,2459206.35410,15.61
2021-01-20 02:10:42,2459234.59076,15.60
2021-01-20 03:57:16,2459234.66477,15.59
2021-02-18 07:57:06,2459263.83132,15.61
2021-02-18 09:43:40,2459263.90532,15.63
2021-04-01 01:31:50,2459305.56377,15.61
2021-04-01 03:18:24,2459305.63778,15.63
2021-04-27 01:36:33,2459331.56705,15.62
2021-04-27 03:23:07,2459331.64105,15.62

