Gaia19exm
#Date,JD(TCB),averagemag
2014-07-30 22:05:36,2456869.42056,16.19
2014-07-31 04:05:50,2456869.67072,16.19
2014-07-31 05:52:24,2456869.74472,16.21
2014-07-31 10:06:03,2456869.92087,16.20
2014-07-31 11:52:37,2456869.99487,16.21
2014-07-31 16:06:17,2456870.17103,16.20
2014-07-31 17:52:51,2456870.24503,16.21
2014-07-31 22:06:31,2456870.42119,16.21
2014-07-31 23:53:05,2456870.49520,16.21
2014-08-01 04:06:53,2456870.67145,null
2014-08-01 05:53:18,2456870.74535,16.21
2014-08-01 10:06:58,2456870.92150,16.23
2014-08-01 11:53:32,2456870.99551,16.23
2014-08-01 17:53:45,2456871.24566,16.24
2014-09-28 13:02:10,2456929.04317,untrusted
2014-09-28 14:48:44,2456929.11718,untrusted
2014-11-06 17:57:14,2456968.24808,16.27
2014-11-29 23:50:49,2456991.49362,16.24
2014-11-30 01:37:24,2456991.56764,16.24
2015-01-02 05:18:16,2457024.72102,16.24
2015-01-02 07:04:51,2457024.79503,16.24
2015-02-04 10:57:16,2457057.95644,16.21
2015-02-04 12:43:50,2457058.03044,16.20
2015-03-04 10:53:25,2457085.95376,null
2015-03-04 12:39:50,2457086.02766,16.25
2015-04-12 22:29:25,2457125.43709,null
2015-04-13 00:15:35,2457125.51082,null
2015-05-13 12:04:35,2457156.00318,16.24
2015-07-21 15:13:30,2457225.13438,16.25
2015-07-21 17:00:04,2457225.20838,16.25
2015-08-12 15:10:24,2457247.13222,null
2015-08-12 16:57:09,2457247.20635,null
2015-09-22 07:59:42,2457287.83313,null
2015-09-22 09:46:27,2457287.90726,null
2015-10-11 02:00:48,2457306.58389,16.28
2015-11-18 02:47:16,2457344.61616,16.24
2016-01-14 06:26:02,2457401.76808,16.27
2016-02-18 12:03:28,2457437.00241,16.27
2016-02-18 13:50:03,2457437.07642,16.27
2016-03-17 01:47:54,2457464.57493,16.25
2016-03-17 06:01:34,2457464.75109,16.27
2016-04-24 23:37:15,2457503.48420,null
2016-04-25 01:24:00,2457503.55833,null
2016-05-26 23:20:25,2457535.47251,null
2016-08-02 23:58:24,2457603.49889,null
2016-10-03 04:45:56,2457664.69856,null
2016-10-03 08:59:06,2457664.87438,null
2016-10-22 14:59:37,2457684.12473,null
2016-10-22 16:46:22,2457684.19887,null
2016-11-28 14:05:52,2457721.08741,null
2016-11-28 15:52:03,2457721.16115,null
2016-12-25 13:52:37,2457748.07821,null
2017-01-25 07:34:02,2457778.81530,null
2017-01-25 09:20:48,2457778.88944,null
2017-03-03 14:33:51,2457816.10684,null
2017-03-03 16:20:01,2457816.18057,null
2017-03-31 08:32:06,2457843.85563,null
2017-05-07 20:07:54,2457881.33882,null
2017-05-07 21:54:04,2457881.41255,null
2017-06-10 03:30:45,2457914.64635,null
2017-06-10 07:44:29,2457914.82256,null
2017-07-07 19:31:28,2457942.31352,null
2017-07-07 21:18:13,2457942.38765,null
2017-08-16 06:32:53,2457981.77284,null
2017-09-04 12:33:05,2458001.02297,null
2017-09-04 14:19:50,2458001.09711,null
2017-10-14 23:22:13,2458041.47376,null
2017-12-10 04:33:34,2458097.68998,16.17
2018-02-06 17:51:25,2458156.24404,16.11
2018-03-17 09:41:15,2458194.90365,16.16
2018-03-17 11:27:49,2458194.97765,16.17
2018-04-14 15:37:58,2458223.15137,16.15
2018-04-14 17:24:32,2458223.22537,16.12
2018-05-20 15:15:04,2458259.13546,null
2018-05-20 17:01:19,2458259.20925,16.09
2018-06-24 08:44:07,2458293.86397,16.10
2018-07-19 20:34:47,2458319.35749,16.07
2018-07-19 22:21:21,2458319.43149,16.09
2018-08-29 01:30:56,2458359.56315,16.05
2018-09-16 15:19:03,2458378.13823,null
2018-10-26 12:23:22,2458418.01623,16.06
2018-11-17 06:19:49,2458439.76376,16.04
2018-11-17 08:06:23,2458439.83777,16.03
2018-12-21 17:39:52,2458474.23602,16.04
2018-12-21 19:26:27,2458474.31003,16.00
2019-01-21 17:20:57,2458505.22288,16.03
2019-01-21 19:07:32,2458505.29690,16.01
2019-02-19 12:59:59,2458534.04166,16.00
2019-03-30 22:49:29,2458573.45103,15.97
2019-03-31 00:36:03,2458573.52503,15.97
2019-04-29 04:43:05,2458602.69659,16.01
2019-04-29 06:29:39,2458602.77059,15.98
2019-06-02 04:21:31,2458636.68161,16.05
2019-06-02 06:08:05,2458636.75561,15.99
2019-07-08 05:29:55,2458672.72911,15.98
2019-07-25 13:28:20,2458690.06134,16.03
2019-07-25 17:41:59,2458690.23749,15.96
2019-08-25 00:45:08,2458720.53134,15.98
2019-08-25 02:31:42,2458720.60535,15.98
2019-10-04 08:24:50,2458760.85058,16.00
2019-10-04 10:11:24,2458760.92458,15.98
2019-11-02 09:26:53,2458789.89367,15.95
2019-11-02 11:13:27,2458789.96767,15.97
2019-12-04 16:51:01,2458822.20209,untrusted
2020-01-07 12:35:54,2458856.02493,15.93
2020-01-07 14:22:28,2458856.09894,untrusted
2020-01-29 15:11:28,2458878.13296,15.97
2020-03-08 09:48:32,2458916.90870,15.92
2020-03-08 11:35:06,2458916.98271,15.92
2020-03-26 12:08:04,2458935.00560,15.91
2020-05-05 00:40:49,2458974.52834,15.91
2020-05-05 02:27:23,2458974.60235,15.90
2020-05-29 13:32:52,2458999.06449,15.89
2020-05-29 15:19:26,2458999.13850,15.90
2020-07-03 21:09:44,2459034.38176,15.91
2020-07-03 22:56:18,2459034.45576,15.92
2020-08-29 15:15:11,2459091.13554,15.93
2020-09-17 07:30:09,2459109.81260,15.93
2020-09-17 09:16:44,2459109.88662,15.92
2020-10-27 00:21:29,2459149.51492,15.92
2020-10-27 02:08:03,2459149.58892,15.91
2020-11-18 00:18:06,2459171.51257,null
2020-12-22 07:24:59,2459205.80902,15.90
2021-01-22 13:05:53,2459237.04575,15.94
2021-02-20 05:12:14,2459265.71683,15.94
2021-02-20 06:58:48,2459265.79083,15.91
2021-03-31 16:48:15,2459305.20017,15.94
2021-03-31 18:34:49,2459305.27418,15.95
2021-04-30 00:27:57,2459334.51941,15.95
2021-04-30 04:41:37,2459334.69557,15.94

