Gaia21doq
#Date,JD(TCB),averagemag
2014-08-04 04:51:45,2456873.70260,18.32
2014-08-04 09:05:26,2456873.87877,18.33
2014-08-04 10:52:01,2456873.95279,18.29
2014-08-04 15:05:42,2456874.12896,18.36
2014-08-04 16:52:16,2456874.20296,18.31
2014-08-04 21:05:57,2456874.37913,18.35
2014-08-04 22:52:31,2456874.45314,18.34
2014-08-05 03:06:12,2456874.62931,18.38
2014-10-20 01:07:45,2456950.54705,untrusted
2014-10-20 02:54:19,2456950.62105,untrusted
2014-10-20 07:07:58,2456950.79720,untrusted
2014-10-20 08:54:32,2456950.87120,untrusted
2014-11-08 03:02:13,2456969.62654,18.29
2014-11-08 07:15:52,2456969.80269,18.30
2015-01-17 19:44:54,2457040.32285,18.31
2015-02-03 06:00:06,2457056.75007,18.30
2015-02-03 07:46:40,2457056.82407,18.31
2015-05-10 04:45:55,2457152.69855,untrusted
2015-05-30 22:47:22,2457173.44956,18.37
2015-07-04 14:33:48,2457208.10681,18.31
2015-07-04 16:20:23,2457208.18082,18.31
2015-08-17 20:13:48,2457252.34292,null
2015-08-17 22:00:33,2457252.41705,null
2015-08-18 02:14:18,2457252.59326,null
2015-08-18 04:01:04,2457252.66741,null
2015-08-18 10:00:59,2457252.91735,null
2015-08-30 10:10:56,2457264.92426,18.32
2015-08-30 14:24:36,2457265.10042,18.34
2015-08-30 16:11:10,2457265.17442,untrusted
2015-08-30 20:24:51,2457265.35059,18.29
2015-08-30 22:11:23,2457265.42457,null
2015-08-31 02:25:06,2457265.60076,18.34
2015-10-31 08:17:37,2457326.84557,18.35
2015-10-31 10:04:11,2457326.91957,18.33
2015-11-23 22:04:37,2457350.41987,18.35
2015-11-24 02:18:16,2457350.59602,18.37
2016-01-31 08:39:28,2457418.86074,18.34
2016-01-31 12:53:07,2457419.03689,18.37
2016-02-12 18:57:58,2457431.29025,18.37
2016-02-12 20:44:32,2457431.36426,18.36
2016-04-02 01:02:17,2457480.54325,18.35
2016-04-02 07:02:32,2457480.79343,18.37
2016-04-02 11:16:12,2457480.96958,18.38
2016-04-02 13:02:47,2457481.04360,18.36
2016-04-02 17:16:27,2457481.21976,18.38
2016-04-02 19:03:01,2457481.29376,18.36
2016-04-02 23:16:42,2457481.46993,18.39
2016-04-03 01:03:16,2457481.54394,untrusted
2016-04-03 07:03:31,2457481.79411,18.37
2016-04-03 13:03:46,2457482.04428,18.37
2016-05-19 23:50:44,2457528.49356,untrusted
2016-06-13 16:00:16,2457553.16685,18.35
2016-06-13 17:46:50,2457553.24086,18.38
2016-07-15 09:44:58,2457584.90623,18.46
2016-07-15 11:31:33,2457584.98024,18.33
2016-11-10 15:27:06,2457703.14382,18.32
2016-11-10 17:13:39,2457703.21781,untrusted
2016-12-07 15:17:06,2457730.13688,18.33
2016-12-07 17:03:40,2457730.21088,18.32
2017-01-03 16:45:13,2457757.19807,18.28
2017-02-12 22:56:29,2457797.45589,18.35
2017-02-13 03:10:08,2457797.63204,18.33
2017-02-13 04:56:42,2457797.70604,18.30
2017-02-21 03:15:36,2457805.63583,18.33
2017-02-21 05:02:10,2457805.70984,18.34
2017-04-10 09:16:50,2457853.88669,18.35
2017-04-10 13:30:31,2457854.06286,18.37
2017-04-18 07:36:48,2457861.81722,18.33
2017-04-18 09:23:22,2457861.89123,18.35
2017-05-31 02:20:06,2457904.59729,18.34
2017-06-28 12:23:17,2457933.01617,18.40
2017-06-28 14:09:52,2457933.09019,18.37
2017-07-27 08:05:37,2457961.83723,18.40
2017-07-27 12:19:18,2457962.01340,18.38
2017-11-21 23:58:41,2458079.49909,18.41
2017-11-22 01:45:15,2458079.57309,18.44
2017-12-21 17:36:31,2458109.23369,18.42
2017-12-21 19:23:05,2458109.30770,18.40
2018-01-14 05:25:35,2458132.72610,untrusted
2018-01-14 07:12:09,2458132.80010,18.41
2018-02-28 16:06:33,2458178.17122,18.35
2018-02-28 17:53:07,2458178.24522,untrusted
2018-02-28 22:06:47,2458178.42138,18.35
2018-02-28 23:53:21,2458178.49538,18.35
2018-03-01 04:07:01,2458178.67154,18.37
2018-03-01 05:53:35,2458178.74554,18.33
2018-03-01 10:07:14,2458178.92169,18.34
2018-03-01 11:53:48,2458178.99569,18.35
2018-03-01 16:07:28,2458179.17185,18.35
2018-03-01 17:54:27,2458179.24615,null
2018-04-19 22:12:51,2458228.42559,18.33
2018-04-20 02:26:31,2458228.60175,18.33
2018-05-02 14:33:46,2458241.10678,18.32
2018-05-02 16:20:21,2458241.18080,18.35
2018-06-11 13:42:10,2458281.07095,18.30
2018-07-14 01:25:53,2458313.55964,18.33
2018-07-14 03:12:28,2458313.63366,18.33
2018-08-08 03:17:17,2458338.63700,18.37
2018-08-08 07:30:57,2458338.81316,18.33
2018-08-08 09:17:32,2458338.88718,18.35
2018-10-09 13:26:45,2458401.06024,18.34
2018-10-09 15:13:19,2458401.13425,18.32
2018-10-09 19:26:59,2458401.31041,18.32
2018-10-09 21:13:33,2458401.38441,18.33
2018-10-10 01:27:12,2458401.56056,18.33
2018-10-10 03:13:46,2458401.63456,18.36
2018-10-10 09:14:00,2458401.88472,untrusted
2018-10-20 21:22:05,2458412.39034,18.33
2018-10-21 01:35:44,2458412.56648,18.31
2018-10-21 03:22:18,2458412.64049,18.32
2018-10-21 07:35:58,2458412.81664,18.32
2018-10-21 09:22:32,2458412.89065,18.31
2018-12-03 07:07:11,2458455.79666,18.32
2018-12-03 08:53:45,2458455.87066,18.30
2019-01-04 12:32:10,2458488.02234,18.32
2019-01-04 14:18:44,2458488.09634,18.30
2019-01-24 12:28:14,2458508.01961,18.34
2019-01-24 14:14:47,2458508.09360,18.35
2019-04-29 23:12:10,2458603.46678,18.36
2019-04-30 03:25:51,2458603.64295,18.38
2019-05-16 21:31:17,2458620.39672,18.40
2019-05-16 23:17:51,2458620.47073,untrusted
2019-06-23 02:51:48,2458657.61931,18.33
2019-07-28 06:26:22,2458692.76831,18.34
2019-11-02 18:31:40,2458790.27199,18.29
2019-11-19 06:58:16,2458806.79046,18.27
2019-12-24 06:58:46,2458841.79081,18.27
2019-12-24 08:45:19,2458841.86480,18.26
2020-01-28 16:15:15,2458877.17726,18.26
2020-01-28 20:28:54,2458877.35340,18.24
2020-02-16 14:54:24,2458896.12111,18.26
2020-02-16 16:40:58,2458896.19512,untrusted
2020-04-16 22:55:47,2458956.45541,18.25
2020-04-17 00:42:21,2458956.52941,18.22
2020-04-17 04:56:02,2458956.70558,18.23
2020-05-06 23:25:35,2458976.47610,18.21
2020-05-07 01:12:09,2458976.55010,18.26
2020-06-13 08:50:38,2459013.86850,18.22
2020-07-20 15:01:22,2459051.12595,18.24
2020-07-20 16:47:57,2459051.19997,18.22
2020-08-08 19:29:53,2459070.31242,18.21
2020-08-08 21:16:28,2459070.38644,18.22
2020-10-10 01:25:35,2459132.55943,18.17
2020-10-10 03:12:09,2459132.63344,18.15
2020-10-10 07:25:49,2459132.80959,18.22
2020-10-10 09:12:52,2459132.88394,null
2020-10-10 13:26:02,2459133.05975,18.22
2020-10-10 15:12:36,2459133.13375,18.19
2020-10-22 07:34:46,2459144.81581,18.17
2020-10-22 09:21:19,2459144.88980,18.20
