Gaia20elz
#Date,JD,averagemag.
2014-09-22 15:35:57,2456923.150,untrusted
2014-10-06 12:48:46,2456937.034,untrusted
2014-10-06 14:35:20,2456937.108,untrusted
2014-11-05 00:40:46,2456966.528,null
2014-11-05 02:27:31,2456966.602,null
2015-01-10 07:36:09,2457032.817,16.29
2015-02-05 11:35:09,2457058.983,16.21
2015-02-05 13:21:43,2457059.057,16.18
2015-03-14 04:39:42,2457095.694,16.50
2015-03-14 06:26:16,2457095.768,16.52
2015-04-04 00:23:31,2457116.516,null
2015-05-13 11:19:45,2457155.972,16.68
2015-06-05 05:17:00,2457178.720,null
2015-07-12 16:33:46,2457216.190,16.41
2015-08-12 04:19:53,2457246.680,null
2015-09-13 10:04:17,2457278.920,16.36
2015-09-13 14:17:58,2457279.096,16.31
2015-10-20 03:42:07,2457315.654,16.39
2015-11-18 19:45:53,2457345.324,16.91
2015-12-21 13:22:51,2457378.058,16.63
2015-12-21 15:09:25,2457378.132,16.60
2016-01-23 08:36:12,2457410.858,16.67
2016-03-25 17:38:41,2457473.235,15.95
2016-04-15 05:37:03,2457493.734,null
2016-04-15 07:23:48,2457493.808,null
2016-05-24 16:35:30,2457533.191,null
2016-06-17 16:30:40,2457557.188,null
2016-06-17 18:17:25,2457557.262,null
2016-07-24 05:40:36,2457593.737,null
2016-08-25 09:37:26,2457625.901,null
2016-08-25 11:24:11,2457625.975,null
2016-09-25 17:12:16,2457657.217,null
2016-11-01 15:02:45,2457694.127,null
2016-12-01 10:36:33,2457723.942,null
2017-01-01 14:28:48,2457755.103,null
2017-01-01 16:15:32,2457755.177,null
2017-02-04 09:35:54,2457788.900,null
2017-02-27 21:03:13,2457812.377,null
2017-04-07 02:00:40,2457850.584,null
2017-04-07 03:47:25,2457850.658,null
2017-04-27 13:59:08,2457871.083,null
2017-04-27 15:45:53,2457871.157,null
2017-07-01 08:40:44,2457935.862,null
2017-08-06 00:23:50,2457971.517,null
2017-09-08 18:05:38,2458005.254,null
2017-10-09 01:42:15,2458035.571,null
2017-10-09 05:56:00,2458035.747,null
2017-11-14 11:32:09,2458071.981,16.12
2017-11-14 13:18:43,2458072.055,16.09
2017-12-14 23:15:34,2458102.469,16.44
2017-12-15 01:02:08,2458102.543,16.37
2018-01-13 10:55:56,2458131.956,16.44
2018-02-17 04:10:46,2458166.674,16.55
2018-02-17 05:57:20,2458166.748,16.49
2018-03-11 11:50:47,2458188.994,null
2018-04-19 09:00:13,2458227.875,16.48
2018-05-10 08:58:54,2458248.874,null
2018-05-10 10:45:39,2458248.948,null
2018-06-18 03:51:40,2458287.661,16.02
2018-07-15 07:56:03,2458314.831,16.63
2018-07-15 09:42:38,2458314.905,16.57
2018-08-18 19:30:55,2458349.313,16.18
2018-09-22 19:10:54,2458384.299,16.39
2018-09-22 20:57:28,2458384.373,16.47
2018-10-22 14:49:17,2458414.118,16.25
2018-10-22 19:02:57,2458414.294,16.26
2018-11-27 06:39:03,2458449.777,16.56
2018-11-27 08:25:37,2458449.851,16.62
2018-12-28 08:03:55,2458480.836,16.56
2019-03-01 23:10:10,2458544.465,null
2019-05-01 11:47:04,2458604.991,16.05
2019-05-01 16:00:45,2458605.167,untrusted
2019-06-30 10:56:35,2458664.956,16.57
2019-06-30 15:10:16,2458665.132,16.62
2019-07-29 00:55:33,2458693.539,16.66
2019-09-04 19:09:48,2458731.298,16.47
2019-09-26 15:41:33,2458753.154,untrusted
2019-11-04 10:13:29,2458791.926,16.56
2019-11-04 12:00:03,2458792.000,16.60
2019-11-25 10:56:13,2458812.956,16.55
2019-12-31 06:54:27,2458848.788,16.49
2019-12-31 08:41:01,2458848.862,16.63
2020-01-27 07:59:21,2458875.833,16.46
2020-01-27 09:45:55,2458875.907,16.64
2020-02-27 23:06:56,2458907.463,16.70
2020-04-03 10:49:36,2458942.951,16.58
2020-04-03 12:36:10,2458943.025,16.46
2020-05-03 11:54:23,2458972.996,16.07
2020-05-03 13:40:57,2458973.070,16.03
2020-06-08 13:24:40,2459009.059,16.55
2020-07-12 14:55:25,2459043.122,null
2020-07-12 16:41:36,2459043.196,null
2020-08-19 09:15:59,2459080.886,7.19
2020-09-23 13:09:23,2459116.048,8.67
2020-09-23 14:56:29,2459116.123,null
2020-10-23 08:47:51,2459145.867,9.69
2020-10-23 13:01:31,2459146.043,9.72
2020-12-29 02:02:01,2459212.585,10.84
2021-01-25 17:58:34,2459240.249,11.16
2021-01-25 19:45:08,2459240.323,11.17
2021-03-02 12:53:55,2459276.037,11.53
2021-03-23 23:03:13,2459297.461,11.73
2021-03-24 00:49:47,2459297.535,11.73

