Gaia19esa
#Date,JD(TCB),averagemag
2014-10-28 02:09:43,2456958.59008,18.97
2014-10-28 03:56:17,2456958.66409,18.91
2014-11-23 03:40:03,2456984.65281,null
2015-04-26 10:01:36,2457138.91778,null
2015-06-18 02:03:25,2457191.58571,18.81
2015-06-18 03:50:00,2457191.65972,18.60
2015-11-07 09:16:57,2457333.88677,19.40
2015-11-07 11:03:40,2457333.96088,null
2015-12-07 22:35:10,2457364.44109,18.96
2015-12-08 02:48:49,2457364.61723,19.04
2015-12-26 20:50:02,2457383.36808,18.71
2015-12-26 22:36:36,2457383.44208,18.78
2016-05-06 05:13:07,2457514.71744,19.21
2016-06-09 10:48:18,2457548.95021,19.19
2016-06-26 15:09:36,2457566.13167,null
2016-06-26 16:56:22,2457566.20581,null
2016-10-02 23:09:48,2457664.46514,null
2016-10-03 00:55:53,2457664.53881,19.20
2016-10-03 05:09:33,2457664.71497,19.09
2016-10-03 06:56:06,2457664.78896,18.83
2016-10-03 11:09:45,2457664.96510,18.16
2016-10-03 12:56:19,2457665.03911,17.79
2016-10-03 18:56:31,2457665.28925,15.46
2016-10-07 06:59:18,2457668.79118,14.65
2016-10-07 11:12:56,2457668.96731,14.66
2016-10-07 12:59:30,2457669.04132,14.68
2016-10-07 17:13:09,2457669.21747,14.71
2016-10-07 18:59:43,2457669.29147,14.69
2016-10-07 23:13:22,2457669.46762,14.78
2016-11-16 22:25:00,2457709.43403,19.16
2016-12-23 05:33:18,2457745.73146,19.16
2016-12-23 09:46:57,2457745.90760,19.16
2016-12-23 11:33:30,2457745.98160,19.27
2017-01-02 03:53:07,2457755.66189,18.99
2017-01-02 05:39:41,2457755.73589,19.01
2017-01-02 09:53:20,2457755.91204,19.04
2017-01-02 11:39:53,2457755.98603,19.00
2017-03-30 20:07:05,2457843.33825,19.11
2017-03-31 00:20:46,2457843.51442,19.18
2017-03-31 02:07:21,2457843.58844,untrusted
2017-03-31 06:21:02,2457843.76461,19.10
2017-04-07 12:27:49,2457851.01932,19.13
2017-04-07 14:14:23,2457851.09332,18.98
2017-04-07 18:28:04,2457851.26949,18.98
2017-04-07 20:14:39,2457851.34351,19.10
2017-05-17 06:00:57,2457890.75066,19.21
2017-06-26 11:25:35,2457930.97610,19.02
2017-06-26 13:12:33,2457931.05038,null
2017-06-26 17:26:20,2457931.22662,null
2017-06-26 19:12:30,2457931.30035,null
2017-07-03 19:18:53,2457938.30478,19.37
2017-07-03 23:32:33,2457938.48094,19.26
2017-07-04 01:19:08,2457938.55495,19.12
2017-07-04 05:32:49,2457938.73112,19.08
2017-10-09 07:29:09,2458035.81191,18.82
2017-10-09 09:15:43,2458035.88591,18.93
2017-10-24 21:19:49,2458051.38876,untrusted
2017-11-27 08:42:17,2458084.86270,18.98
2018-04-06 19:24:15,2458215.30851,18.38
2018-04-06 21:10:50,2458215.38252,18.56
2018-04-25 07:31:59,2458233.81388,18.90
2018-04-25 09:18:33,2458233.88788,18.82
2018-05-28 07:13:00,2458266.80069,null
2018-10-18 08:32:24,2458409.85583,19.12
2018-10-18 10:18:58,2458409.92984,19.26
2018-11-08 20:27:58,2458431.35275,18.35
2018-11-08 22:14:31,2458431.42675,18.60
2018-12-07 20:04:12,2458460.33625,19.14
2019-04-16 08:33:02,2458589.85627,14.80
2019-05-10 22:18:35,2458614.42957,18.86
2019-06-08 02:23:06,2458642.59938,18.11
2019-10-20 11:11:39,2458776.96642,14.54
2019-10-20 12:58:12,2458777.04042,14.54
2019-11-13 18:00:00,2458801.25000,19.37
2019-12-10 00:59:41,2458827.54145,18.61
2019-12-10 02:46:15,2458827.61545,18.47
2020-04-24 23:55:42,2458964.49701,18.38
2020-04-25 04:09:23,2458964.67318,18.37
2020-05-22 11:17:17,2458991.97034,18.58
2020-05-22 13:03:51,2458992.04434,18.44
2020-06-17 00:13:42,2459017.50951,18.29
2020-06-17 02:00:16,2459017.58352,18.35
2020-10-18 20:30:54,2459141.35479,19.03
2020-10-18 22:17:27,2459141.42878,19.18
2020-11-09 16:11:51,2459163.17490,17.36
2020-12-08 03:49:27,2459191.65934,null
2021-04-16 16:18:17,2459321.17936,untrusted
2021-04-16 20:31:58,2459321.35553,19.05
2021-05-11 20:29:58,2459346.35414,19.53
2021-05-11 22:16:33,2459346.42816,19.36
2021-06-08 10:08:17,2459373.92242,untrusted
2021-06-08 14:21:59,2459374.09860,untrusted

