Gaia21bkf
#Date,JD(TCB),averagemag
2014-09-08 23:05:45,2456909.46233,untrusted
2014-09-09 03:19:26,2456909.63850,untrusted
2015-01-15 14:11:03,2457038.09101,18.34
2015-02-10 00:09:37,2457063.50668,18.40
2015-02-10 01:56:11,2457063.58068,18.41
2015-05-21 04:52:03,2457163.70281,null
2015-05-21 09:05:49,2457163.87904,null
2015-05-21 10:52:34,2457163.95317,null
2015-05-21 15:06:20,2457164.12940,null
2015-05-21 16:52:30,2457164.20313,null
2015-05-21 21:06:04,2457164.37921,untrusted
2015-05-21 22:52:39,2457164.45323,18.40
2015-05-22 03:06:20,2457164.62940,untrusted
2015-05-22 04:52:54,2457164.70340,18.42
2015-05-22 09:06:35,2457164.87957,18.39
2015-05-22 10:53:09,2457164.95358,18.39
2015-05-22 15:06:50,2457165.12975,18.38
2015-05-22 16:53:25,2457165.20376,18.41
2015-05-22 21:07:05,2457165.37992,18.39
2015-05-22 22:53:40,2457165.45394,18.41
2015-05-23 04:53:55,2457165.70411,18.38
2015-07-07 15:56:30,2457211.16424,18.36
2015-08-06 13:57:39,2457241.08170,null
2015-08-06 15:44:24,2457241.15583,null
2015-09-01 09:45:11,2457266.90638,18.39
2015-09-01 13:58:52,2457267.08255,18.37
2016-01-29 19:20:07,2457417.30564,18.37
2016-02-20 07:13:43,2457438.80119,18.38
2016-05-27 11:45:29,2457535.98992,18.38
2016-05-27 15:59:09,2457536.16608,18.34
2016-06-07 17:53:21,2457547.24538,18.36
2016-06-07 22:07:02,2457547.42155,18.52
2016-06-07 23:53:37,2457547.49557,18.40
2016-07-17 23:06:08,2457587.46259,18.44
2016-08-21 15:00:35,2457622.12541,18.47
2016-08-21 16:47:09,2457622.19941,18.46
2016-09-11 04:56:14,2457642.70572,18.44
2016-09-11 09:09:55,2457642.88189,18.44
2016-09-11 10:56:29,2457642.95589,18.43
2016-11-21 15:21:13,2457714.13973,18.37
2016-11-21 21:21:27,2457714.38990,18.39
2016-11-21 23:08:01,2457714.46390,18.38
2016-11-22 03:21:59,2457714.64027,null
2016-11-22 05:08:14,2457714.71405,18.42
2016-11-22 09:21:54,2457714.89021,18.37
2016-11-22 11:08:28,2457714.96421,18.37
2016-11-22 15:22:07,2457715.14036,18.38
2016-11-22 17:08:41,2457715.21436,18.40
2016-11-22 21:22:20,2457715.39051,18.40
2016-11-22 23:08:54,2457715.46451,18.30
2016-11-23 05:09:07,2457715.71466,18.39
2016-11-26 17:12:03,2457719.21670,18.42
2016-11-26 23:12:16,2457719.46685,18.37
2016-11-27 03:25:55,2457719.64300,18.42
2016-11-27 05:12:29,2457719.71700,18.39
2016-11-27 09:26:08,2457719.89315,18.43
2016-11-27 11:12:42,2457719.96715,18.39
2016-11-27 15:26:21,2457720.14330,18.41
2016-11-27 17:12:55,2457720.21730,18.38
2016-11-27 21:26:35,2457720.39346,18.40
2016-11-27 23:13:09,2457720.46747,18.40
2016-11-28 03:26:48,2457720.64361,18.39
2017-01-09 08:55:45,2457762.87205,18.39
2017-02-11 17:23:45,2457796.22483,18.41
2017-03-01 03:38:05,2457813.65145,18.44
2017-03-01 05:24:39,2457813.72545,18.49
2017-06-22 18:27:29,2457927.26909,18.50
2017-06-22 20:14:04,2457927.34310,18.47
2017-07-29 11:52:53,2457963.99506,18.45
2017-09-08 11:30:54,2458004.97979,18.51
2017-09-08 17:31:10,2458005.22998,18.46
2017-09-08 19:17:44,2458005.30398,18.49
2017-09-08 23:31:25,2458005.48015,18.46
2017-09-09 01:17:59,2458005.55416,18.49
2017-09-20 01:27:21,2458016.56066,18.50
2017-09-20 05:41:01,2458016.73682,18.48
2017-09-20 07:27:36,2458016.81083,18.47
2017-09-20 11:41:16,2458016.98699,18.46
2017-09-20 13:27:51,2458017.06101,18.48
2017-09-20 17:41:32,2458017.23718,18.48
2017-11-28 23:49:28,2458086.49269,18.46
2017-11-29 01:36:02,2458086.56669,18.45
2017-11-29 05:49:41,2458086.74284,18.46
2017-11-29 07:36:15,2458086.81684,18.44
2017-12-16 19:42:43,2458104.32133,18.48
2017-12-16 23:56:22,2458104.49748,18.46
2017-12-17 01:42:55,2458104.57147,18.46
2018-03-10 10:37:30,2458187.94271,null
2018-03-10 12:23:39,2458188.01642,null
2018-06-16 03:10:53,2458285.63256,18.46
2018-06-16 07:24:35,2458285.80874,18.40
2018-08-10 01:04:15,2458340.54462,18.47
2018-12-09 06:58:18,2458461.79049,18.44
2018-12-09 08:44:51,2458461.86448,untrusted
2019-01-01 08:42:44,2458484.86301,18.48
2019-01-01 12:56:22,2458485.03914,18.53
2019-01-30 18:32:40,2458514.27269,18.50
2019-01-30 20:19:13,2458514.34668,18.51
2019-03-12 19:13:34,2458555.30109,18.49
2019-03-12 23:27:13,2458555.47723,18.51
2019-03-13 01:13:47,2458555.55124,18.43
2019-03-13 05:27:26,2458555.72738,18.50
2019-03-18 11:31:41,2458560.98034,null
2019-03-18 13:18:04,2458561.05421,18.50
2019-03-18 17:31:44,2458561.23037,untrusted
2019-03-18 19:18:18,2458561.30438,18.46
2019-06-26 22:17:04,2458661.42852,18.43
2019-08-03 22:47:22,2458699.44956,18.40
2019-08-04 00:33:57,2458699.52358,18.37
2019-09-16 07:14:00,2458742.80139,untrusted
2019-09-16 09:00:35,2458742.87541,18.45
2019-09-16 13:14:16,2458743.05157,18.44
2019-09-16 15:00:50,2458743.12558,18.47
2019-09-21 03:05:45,2458747.62899,18.48
2019-09-21 07:19:26,2458747.80516,18.47
2019-09-21 09:06:00,2458747.87917,18.46
2019-09-21 13:19:41,2458748.05534,18.45
2019-12-27 19:27:03,2458845.31045,18.46
2019-12-27 21:13:37,2458845.38446,18.46
2020-01-21 04:07:03,2458869.67156,18.47
2020-02-18 03:23:56,2458897.64162,18.48
2020-02-18 05:10:29,2458897.71561,18.49
2020-06-19 07:22:28,2459019.80727,18.38
2020-06-19 09:09:03,2459019.88128,18.30
2020-07-18 08:30:49,2459048.85473,18.33
2020-07-18 10:17:51,2459048.92906,null
2020-08-10 13:03:11,2459072.04388,18.26
2020-08-10 14:49:46,2459072.11789,18.34
2020-12-09 18:57:05,2459193.28964,18.29
2020-12-09 20:43:38,2459193.36363,18.29
2021-01-02 06:54:01,2459216.78751,18.29
2021-01-02 08:40:35,2459216.86152,18.28
2021-01-31 06:31:10,2459245.77164,18.28
2021-01-31 08:17:44,2459245.84565,18.28
2021-03-13 19:11:11,2459287.29943,18.17
2021-03-13 23:24:51,2459287.47559,18.19
2021-03-14 01:11:24,2459287.54958,18.19
2021-03-14 05:25:04,2459287.72574,untrusted
2021-03-18 05:28:18,2459291.72799,18.17
2021-03-18 11:28:31,2459291.97814,18.18
2021-03-18 13:15:04,2459292.05213,18.17
2021-03-18 17:28:44,2459292.22829,18.19
2021-03-18 19:15:18,2459292.30229,18.19
2021-06-27 10:15:40,2459392.92755,18.35
2021-07-23 14:23:25,2459419.09959,untrusted
2021-07-23 16:10:00,2459419.17361,18.40

