Gaia17cwd
#Date,JD(TCB),averagemag
2014-10-14 02:01:33,2456944.58441,untrusted
2014-10-14 03:48:06,2456944.65840,untrusted
2015-03-02 05:15:33,2457083.71913,null
2015-03-02 09:28:52,2457083.89505,19.49
2015-03-26 15:24:00,2457108.14167,20.32
2015-04-23 09:15:54,2457135.88604,null
2015-04-23 11:02:02,2457135.95975,20.45
2015-09-01 21:34:06,2457267.39868,null
2015-09-01 23:20:50,2457267.47280,null
2015-09-29 09:20:26,2457294.88919,20.33
2015-09-29 11:06:59,2457294.96318,untrusted
2016-03-11 12:23:52,2457459.01657,20.68
2016-05-02 22:26:45,2457511.43524,null
2016-05-03 00:13:00,2457511.50903,20.73
2016-09-11 16:42:54,2457643.19646,19.12
2016-09-11 18:29:28,2457643.27046,19.80
2016-10-13 04:15:10,2457674.67720,20.49
2016-11-02 10:12:33,2457694.92538,null
2016-11-02 11:59:04,2457694.99935,20.55
2017-02-06 02:16:33,2457790.59483,20.51
2017-02-06 06:30:14,2457790.77100,20.47
2017-02-06 08:16:49,2457790.84501,20.37
2017-02-06 12:30:30,2457791.02118,20.30
2017-02-06 14:17:04,2457791.09519,untrusted
2017-02-06 18:30:45,2457791.27135,20.43
2017-02-06 20:17:49,2457791.34571,null
2017-02-07 00:31:01,2457791.52154,20.43
2017-02-07 02:17:36,2457791.59556,untrusted
2017-02-07 06:31:17,2457791.77172,20.21
2017-02-07 08:17:51,2457791.84573,20.60
2017-02-07 12:31:32,2457792.02190,20.49
2017-02-07 14:18:07,2457792.09591,20.41
2017-02-07 18:31:48,2457792.27208,20.45
2017-02-07 20:18:22,2457792.34609,untrusted
2017-02-08 00:32:03,2457792.52226,20.37
2017-02-08 02:18:38,2457792.59627,20.30
2017-02-08 06:32:19,2457792.77244,20.39
2017-02-08 08:18:54,2457792.84646,20.54
2017-02-08 14:19:10,2457793.09664,20.41
2017-03-22 02:56:30,2457834.62257,20.39
2017-04-25 12:47:50,2457869.03322,20.31
2017-04-25 14:34:24,2457869.10722,untrusted
2017-05-12 06:57:50,2457885.79016,20.31
2017-05-12 08:44:24,2457885.86417,20.30
2017-05-12 12:58:05,2457886.04034,20.32
2017-09-22 19:14:17,2458019.30159,20.10
2017-09-22 21:00:51,2458019.37559,19.81
2017-10-28 00:32:18,2458054.52243,20.30
2017-11-11 06:36:29,2458068.77534,17.10
2017-11-11 08:23:03,2458068.84934,17.19
2018-02-11 22:34:31,2458161.44064,null
2018-02-12 02:48:15,2458161.61684,20.28
2018-04-01 22:07:32,2458210.42190,18.05
2018-08-13 08:47:38,2458343.86641,null
2018-08-13 10:33:53,2458343.94020,20.25
2018-08-13 14:47:32,2458344.11634,untrusted
2018-08-13 16:34:05,2458344.19034,20.29
2018-08-29 02:54:35,2458359.62124,untrusted
2018-08-29 04:41:08,2458359.69523,20.48
2018-10-03 16:09:05,2458395.17297,20.07
2018-11-13 01:28:34,2458435.56150,null
2018-11-13 03:15:18,2458435.63563,null
2018-11-13 07:29:02,2458435.81183,null
2018-11-13 09:15:22,2458435.88567,20.76
2018-11-13 13:29:31,2458436.06216,null
2018-11-17 19:32:19,2458440.31411,20.74
2018-11-18 01:32:32,2458440.56426,untrusted
2018-11-18 03:19:35,2458440.63860,null
2018-11-18 07:32:44,2458440.81440,20.85
2018-11-18 09:19:18,2458440.88840,20.90
2019-02-20 21:51:05,2458535.41047,16.81
2019-03-12 03:54:05,2458554.66256,19.53
2019-03-12 05:40:39,2458554.73656,19.58
2019-04-12 21:32:37,2458586.39765,20.24
2019-08-26 02:09:54,2458721.59021,17.62
2019-08-26 03:56:27,2458721.66420,20.18
2019-09-15 10:31:40,2458741.93866,20.65
2020-02-19 03:34:16,2458898.64880,20.40
2020-02-19 07:47:58,2458898.82498,20.41
2020-03-12 14:32:45,2458921.10608,20.48
2020-04-10 21:51:13,2458950.41057,null
2020-04-10 23:37:23,2458950.48429,20.31
2020-08-13 14:45:45,2459075.11510,19.86
2020-08-13 16:32:19,2459075.18911,19.89
2020-08-13 20:45:58,2459075.36525,20.12
2020-08-13 22:32:32,2459075.43926,20.26
2020-08-30 04:39:05,2459091.69381,20.46
2020-08-30 08:52:43,2459091.86994,20.42
2020-10-04 04:07:48,2459126.67208,untrusted
2020-11-14 09:13:08,2459167.88412,20.23
2020-11-14 13:26:47,2459168.06027,20.03
2020-11-14 15:13:21,2459168.13427,20.11
2020-11-14 19:27:00,2459168.31042,19.95
2020-11-14 21:13:34,2459168.38442,20.14
2020-11-15 01:27:16,2459168.56060,null
2020-11-15 03:13:46,2459168.63456,20.15
2020-11-15 07:27:25,2459168.81071,20.10
2020-11-15 13:27:38,2459169.06086,20.07
2020-11-17 01:29:20,2459170.56204,null
2020-11-17 07:29:05,2459170.81186,20.02
2020-11-17 09:15:38,2459170.88586,20.11
2020-11-17 13:29:17,2459171.06200,20.14
2020-11-17 15:15:51,2459171.13601,20.08
2020-11-17 19:29:30,2459171.31215,untrusted
2020-11-17 21:16:04,2459171.38616,untrusted
2020-11-18 01:29:43,2459171.56230,untrusted
2020-11-18 03:16:17,2459171.63631,20.10
2021-02-21 03:49:24,2459266.65931,20.24
2021-02-21 05:35:59,2459266.73332,20.43

