Gaia20cpx
#Date,JD(TCB),averagemag
2014-08-27 00:57:53,2456896.54020,null
2014-08-27 02:44:38,2456896.61433,null
2014-11-10 03:39:34,2456971.65248,null
2015-01-11 14:34:58,2457034.10762,null
2015-02-01 04:18:07,2457054.67925,null
2015-03-11 01:27:42,2457092.56090,null
2015-03-11 03:14:27,2457092.63503,null
2015-04-02 13:21:54,2457115.05688,null
2015-05-09 00:36:47,2457151.52554,null
2015-06-08 08:06:20,2457181.83773,null
2015-06-08 12:20:05,2457182.01395,null
2015-07-11 06:02:17,2457214.75159,null
2015-07-11 07:48:27,2457214.82531,null
2015-08-17 11:40:10,2457251.98623,null
2015-09-17 11:30:51,2457282.97976,null
2015-09-17 13:17:36,2457283.05389,null
2015-10-20 17:11:32,2457316.21634,null
2015-10-20 18:57:42,2457316.29007,null
2015-11-23 04:40:49,2457349.69501,null
2015-11-23 06:27:34,2457349.76914,null
2015-12-18 00:17:59,2457374.51249,null
2016-01-23 17:20:37,2457411.22265,null
2016-02-12 23:18:05,2457431.47089,null
2016-02-13 03:31:50,2457431.64711,null
2016-03-21 20:29:05,2457469.35353,null
2016-03-21 22:15:50,2457469.42766,null
2016-04-14 16:08:17,2457493.17242,null
2016-06-21 15:09:35,2457561.13166,null
2016-06-21 19:23:20,2457561.30787,null
2016-07-23 19:09:33,2457593.29830,null
2016-07-23 20:56:18,2457593.37243,null
2016-08-30 02:33:57,2457630.60691,null
2016-08-30 06:47:42,2457630.78313,null
2016-09-30 12:36:15,2457662.02517,null
2016-11-01 00:18:13,2457693.51265,null
2016-12-05 05:42:02,2457727.73752,null
2016-12-05 07:28:12,2457727.81125,null
2016-12-28 13:20:42,2457751.05604,null
2017-02-03 18:19:59,2457788.26388,null
2017-02-24 01:40:06,2457808.56951,null
2017-04-02 18:40:34,2457846.27817,null
2017-04-28 00:30:35,2457871.52124,null
2017-06-02 04:10:10,2457906.67373,null
2017-06-02 05:56:55,2457906.74786,null
2017-07-05 23:36:21,2457940.48358,null
2017-07-06 03:50:06,2457940.65979,null
2017-08-06 15:39:42,2457972.15257,null
2017-09-12 15:17:46,2458009.13734,null
2017-09-12 17:04:32,2458009.21148,null
2017-10-14 09:02:55,2458040.87703,null
2017-11-13 02:46:40,2458070.61574,null
2017-12-17 21:50:36,2458105.41014,null
2018-01-09 03:45:02,2458127.65627,null
2018-03-08 08:39:07,2458185.86050,null
2018-04-14 17:56:44,2458223.24773,null
2018-04-14 19:43:29,2458223.32186,null
2018-05-11 17:44:51,2458250.23948,null
2018-06-14 23:16:52,2458284.47005,null
2018-06-15 01:03:02,2458284.54377,null
2018-07-20 10:55:19,2458319.95508,null
2018-08-20 10:46:33,2458350.94899,null
2018-08-20 12:33:18,2458351.02313,null
2018-09-25 16:25:47,2458387.18457,null
2018-09-25 18:11:57,2458387.25830,null
2018-10-27 22:05:43,2458419.42064,null
2018-10-27 23:52:28,2458419.49477,null
2018-11-24 21:51:46,2458447.41095,null
2018-11-24 23:38:31,2458447.48508,null
2018-12-30 10:50:41,2458482.95186,null
2019-01-20 16:46:26,2458504.19891,null
2019-02-27 13:55:46,2458542.08039,null
2019-03-21 01:51:40,2458563.57755,null
2019-04-27 01:00:41,2458600.54214,null
2019-05-25 12:45:53,2458629.03186,null
2019-05-25 14:32:37,2458629.10598,null
2019-06-28 02:10:17,2458662.59047,null
2019-07-24 08:01:31,2458688.83439,null
2019-07-24 09:47:41,2458688.90811,null
2019-09-02 04:18:46,2458728.67970,null
2019-09-02 06:05:31,2458728.75383,null
2019-09-24 05:05:00,2458750.71181,null
2019-09-24 06:51:10,2458750.78553,null
2019-10-31 01:05:21,2458787.54538,null
2019-11-27 14:13:13,2458815.09251,null
2019-11-27 15:59:58,2458815.16664,null
2019-12-29 03:37:15,2458846.65087,null
2020-02-01 11:06:16,2458880.96269,null
2020-02-01 12:52:26,2458881.03641,null
2020-03-01 19:58:24,2458910.33222,null
2020-03-02 00:12:09,2458910.50844,null
2020-04-05 01:37:22,2458944.56762,null
2020-04-05 03:24:06,2458944.64174,null
2020-05-08 16:52:30,2458978.20313,null
2020-06-05 04:08:03,2459005.67226,18.86
2020-06-05 05:54:37,2459005.74626,18.83

