Gaia21cbh
#Date,JD(TCB),averagemag
2014-08-26 22:15:13,2456896.42723,19.03
2014-08-27 00:01:47,2456896.50124,19.05
2014-11-11 00:25:27,2456972.51767,18.97
2014-11-11 02:12:01,2456972.59168,18.93
2015-01-09 07:04:42,2457031.79493,18.95
2015-01-31 00:59:36,2457053.54139,19.01
2015-03-07 22:25:31,2457089.43439,19.06
2015-04-04 16:12:14,2457117.17516,null
2015-04-04 17:58:59,2457117.24929,null
2015-05-07 21:50:37,2457150.41015,null
2015-05-07 23:36:47,2457150.48388,null
2015-06-12 03:30:09,2457185.64594,19.07
2015-06-12 05:16:55,2457185.72008,null
2015-07-14 03:19:01,2457217.63821,19.11
2015-08-17 20:58:17,2457252.37381,null
2015-08-17 22:44:45,2457252.44774,19.10
2015-09-20 20:31:09,2457286.35497,null
2015-09-20 22:17:54,2457286.42910,null
2015-10-18 02:17:32,2457313.59551,null
2015-11-23 13:24:54,2457350.05896,19.07
2016-01-21 00:19:19,2457408.51341,19.02
2016-01-21 02:05:53,2457408.58742,18.99
2016-02-12 13:59:39,2457431.08309,19.03
2016-03-18 23:30:32,2457466.47954,19.10
2016-04-17 11:15:32,2457495.96912,19.13
2016-05-20 00:43:54,2457528.53049,untrusted
2016-05-20 04:57:34,2457528.70664,19.12
2016-06-25 04:36:58,2457564.69234,null
2016-06-25 06:23:43,2457564.76647,null
2016-07-27 06:10:57,2457596.75760,19.02
2016-08-29 22:04:30,2457630.41979,19.05
2016-10-03 09:31:53,2457664.89714,19.00
2016-10-28 23:06:52,2457690.46310,18.95
2016-12-04 20:24:20,2457727.35023,19.02
2016-12-25 20:19:52,2457748.34713,19.10
2016-12-25 22:06:27,2457748.42115,19.07
2017-01-31 19:21:16,2457785.30644,19.07
2017-02-24 08:36:06,2457808.85840,19.14
2017-02-24 10:22:40,2457808.93241,19.12
2017-03-31 03:45:10,2457843.65637,19.15
2017-05-01 07:42:03,2457874.82087,19.14
2017-05-01 09:28:37,2457874.89487,19.16
2017-06-02 13:27:19,2457907.06064,19.07
2017-06-02 15:13:53,2457907.13464,19.06
2017-07-09 01:06:27,2457943.54615,19.12
2017-07-09 02:53:01,2457943.62015,19.13
2017-08-10 12:51:38,2457976.03586,19.05
2017-09-11 14:19:12,2458008.09667,untrusted
2017-10-16 13:41:10,2458043.07025,19.03
2017-11-09 19:31:43,2458067.31369,19.02
2017-12-16 22:46:29,2458104.44895,19.06
2018-02-12 09:46:27,2458161.90726,null
2018-02-12 11:32:54,2458161.98118,untrusted
2018-03-09 09:37:14,2458186.90086,null
2018-04-12 15:05:00,2458221.12847,18.95
2018-05-15 08:46:58,2458253.86595,19.06
2018-05-15 10:33:32,2458253.93995,19.07
2018-06-16 08:34:35,2458285.85735,19.06
2018-07-22 15:59:57,2458322.16663,19.16
2018-08-24 13:55:11,2458355.07999,19.22
2018-10-29 12:54:58,2458421.03817,null
2018-10-29 14:41:06,2458421.11188,19.01
2018-12-28 17:46:20,2458481.24051,19.14
2018-12-28 19:32:54,2458481.31451,19.11
2019-01-18 23:41:56,2458502.48745,untrusted
2019-01-19 01:28:31,2458502.56147,19.22
2019-02-24 06:36:23,2458538.77527,untrusted
2019-03-22 12:25:06,2458565.01743,19.20
2019-04-25 05:58:12,2458598.74875,19.16
2019-05-29 09:52:46,2458632.91164,null
2019-05-29 11:39:09,2458632.98552,19.17
2019-06-30 05:27:51,2458664.72767,19.18
2019-07-22 13:02:11,2458687.04318,19.11
2019-08-29 19:18:02,2458725.30419,19.14
2019-08-29 21:04:36,2458725.37819,19.10
2019-09-25 22:06:36,2458752.42125,19.07
2019-10-29 09:50:22,2458785.90998,19.05
2019-10-29 11:36:56,2458785.98398,19.04
2019-12-01 05:13:11,2458818.71749,19.00
2019-12-01 06:59:45,2458818.79149,18.99
2019-12-31 02:09:23,2458848.58985,18.93
2020-02-02 15:36:06,2458882.15007,18.91
2020-03-05 15:14:25,2458914.13501,18.85
2020-03-05 17:00:59,2458914.20902,18.88
2020-04-02 18:10:11,2458942.25707,18.86
2020-06-01 19:10:19,2459002.29883,18.99
2020-06-01 20:56:53,2459002.37284,18.97
2020-07-11 09:24:10,2459041.89178,18.95
2020-07-11 11:10:44,2459041.96579,18.92
2020-08-25 07:53:24,2459086.82875,19.01
2020-08-25 09:39:58,2459086.90275,19.03
2020-09-24 13:36:06,2459117.06674,18.95
2020-09-24 15:22:40,2459117.14074,18.99
2020-10-30 06:52:31,2459152.78647,18.88
2020-11-22 06:45:03,2459175.78128,18.86
2020-12-29 07:30:48,2459212.81306,18.87
2021-02-24 18:34:37,2459270.27404,18.72
2021-02-24 22:48:18,2459270.45021,18.70
2021-03-23 06:23:16,2459296.76616,18.69
2021-04-25 22:10:18,2459330.42382,18.66
2021-04-25 23:56:52,2459330.49782,18.67
2021-05-30 03:51:04,2459364.66046,18.66
2021-05-30 05:37:38,2459364.73447,18.64
2021-06-30 23:26:23,2459396.47666,18.71
2021-07-01 03:40:03,2459396.65281,18.68
2021-08-05 21:19:01,2459432.38821,18.72

