Gaia20ary
#Date,JD(TCB),averagemag
2014-08-28 20:08:58,2456898.33956,19.77
2014-08-28 21:55:32,2456898.41356,19.80
2014-09-27 04:54:27,2456927.70448,untrusted
2014-09-27 06:41:01,2456927.77848,untrusted
2014-09-27 10:54:42,2456927.95465,untrusted
2014-09-27 12:41:17,2456928.02867,untrusted
2014-09-27 16:54:58,2456928.20484,untrusted
2015-01-02 03:22:32,2457024.64065,19.32
2015-01-25 01:26:27,2457047.56003,20.09
2015-02-22 19:05:11,2457076.29527,null
2015-02-22 20:51:56,2457076.36940,null
2015-06-27 02:49:41,2457200.61784,null
2015-06-27 07:02:52,2457200.79366,null
2015-07-24 14:46:37,2457228.11571,untrusted
2015-08-21 12:51:28,2457256.03574,null
2016-01-12 08:41:23,2457399.86207,null
2016-01-12 10:27:33,2457399.93580,null
2016-02-08 08:22:08,2457426.84870,19.83
2016-02-08 10:08:42,2457426.92271,19.80
2016-03-04 14:14:10,2457452.09317,20.51
2016-03-04 16:00:58,2457452.16734,null
2016-07-07 14:14:37,2457577.09348,20.38
2016-08-07 20:00:22,2457608.33359,null
2016-08-31 03:44:55,2457631.65619,20.47
2016-12-06 10:43:35,2457728.94693,untrusted
2016-12-06 12:30:11,2457729.02096,null
2016-12-13 04:48:26,2457735.70030,19.80
2016-12-13 06:34:59,2457735.77429,untrusted
2016-12-13 10:48:39,2457735.95045,19.75
2017-01-21 21:47:22,2457775.40789,20.67
2017-02-22 06:28:50,2457806.77002,20.54
2017-02-22 10:42:29,2457806.94617,20.69
2017-03-14 22:45:26,2457827.44822,20.16
2017-03-15 00:32:01,2457827.52223,null
2017-07-19 00:35:19,2457953.52453,19.88
2017-08-22 16:21:19,2457988.18147,18.99
2017-08-22 18:07:54,2457988.25549,18.99
2017-09-10 10:26:00,2458006.93472,null
2017-12-14 13:01:56,2458102.04301,19.53
2017-12-28 02:52:36,2458115.61986,19.43
2018-02-01 12:17:32,2458151.01218,null
2018-02-01 14:03:44,2458151.08593,19.66
2018-03-11 01:31:09,2458188.56330,null
2018-03-11 05:44:35,2458188.73929,19.82
2018-03-11 07:31:09,2458188.81330,19.80
2018-03-23 17:52:32,2458201.24481,19.91
2018-03-23 19:39:06,2458201.31882,untrusted
2018-03-23 23:52:45,2458201.49497,19.88
2018-03-24 01:39:19,2458201.56897,19.89
2018-06-06 13:56:50,2458276.08113,19.11
2018-06-06 18:10:31,2458276.25730,19.14
2018-06-06 19:57:23,2458276.33152,null
2018-06-07 00:10:46,2458276.50748,19.19
2018-06-22 00:21:59,2458291.51527,null
2018-06-22 02:08:21,2458291.58913,19.74
2018-07-30 12:00:09,2458330.00010,18.88
2018-09-06 11:19:24,2458367.97181,untrusted
2018-09-06 13:05:59,2458368.04582,19.32
2018-09-19 19:13:45,2458381.30122,20.24
2018-09-19 23:27:26,2458381.47738,20.26
2018-12-23 14:01:50,2458476.08461,21.03
2018-12-23 15:48:55,2458476.15897,null
2019-01-11 03:47:07,2458494.65772,null
2019-01-11 08:00:51,2458494.83392,null
2019-02-12 07:25:48,2458526.80958,null
2019-02-12 09:11:50,2458526.88322,20.39
2019-06-16 09:06:29,2458650.87950,untrusted
2019-06-16 13:20:10,2458651.05567,19.97
2019-07-09 03:13:33,2458673.63441,19.70
2019-08-17 04:19:04,2458712.67991,18.86
2019-08-17 06:05:39,2458712.75392,18.75
2019-12-17 22:04:26,2458835.41975,19.17
2019-12-18 02:18:05,2458835.59589,19.19
2019-12-18 04:04:39,2458835.66990,19.21
2020-01-08 14:53:59,2458857.12082,19.06
2020-01-08 16:40:33,2458857.19483,19.06
2020-02-07 22:09:27,2458887.42323,18.61
2020-02-07 23:56:01,2458887.49723,18.61
2020-03-20 08:08:56,2458928.83954,18.80
2020-03-20 12:22:35,2458929.01568,18.80
2020-03-20 14:09:09,2458929.08969,untrusted
2020-03-20 18:22:48,2458929.26583,18.82
2020-03-20 20:09:22,2458929.33984,18.78
2020-03-21 00:23:01,2458929.51598,18.72
2020-03-24 12:26:17,2458933.01825,18.92
2020-03-24 14:12:51,2458933.09226,18.89
2020-03-24 18:26:30,2458933.26840,18.94
2020-03-24 20:13:04,2458933.34241,18.98
2020-03-25 00:26:43,2458933.51855,18.95
2020-03-25 02:13:17,2458933.59256,18.96
2020-07-03 14:38:09,2459034.10983,19.02
2020-07-03 18:52:08,2459034.28620,null
2020-07-28 07:47:24,2459058.82458,19.00
2020-07-28 09:33:59,2459058.89860,19.00
2020-07-30 23:59:03,2459061.49934,18.96
2020-07-31 01:45:37,2459061.57334,18.90
2020-09-07 11:17:17,2459099.97034,18.40
2020-09-07 13:03:52,2459100.04435,untrusted
2020-09-20 01:11:32,2459112.54968,null
2020-09-20 05:25:13,2459112.72584,18.25
2020-12-24 02:00:02,2459207.58336,18.93
2020-12-24 03:46:35,2459207.65735,18.93
2021-01-12 01:57:54,2459226.58188,18.73
2021-02-12 19:23:59,2459258.30832,19.02
2021-02-12 21:10:38,2459258.38238,null
2021-06-16 21:05:26,2459382.37877,18.72
2021-06-17 01:19:07,2459382.55494,18.71
2021-07-10 03:11:46,2459405.63317,19.07

