Gaia18coo
#Date,JD(TCB),averagemag
2014-08-26 06:48:19,2456895.78355,null
2014-12-31 04:34:37,2457022.69071,null
2014-12-31 06:20:47,2457022.76443,null
2015-02-21 10:19:19,2457074.93008,null
2015-02-21 12:06:04,2457075.00421,null
2015-06-25 04:15:33,2457198.67747,null
2015-06-25 06:02:17,2457198.75159,null
2015-07-26 05:41:19,2457229.73703,null
2015-08-19 03:47:19,2457253.65786,null
2015-08-19 05:33:29,2457253.73159,null
2015-11-25 02:16:52,2457351.59505,null
2015-11-25 06:30:38,2457351.77127,null
2015-11-25 08:17:23,2457351.84541,null
2015-12-01 18:36:33,2457358.27538,null
2015-12-01 20:23:18,2457358.34951,null
2015-12-02 00:36:29,2457358.52534,null
2015-12-02 02:23:15,2457358.59948,null
2016-01-10 17:43:11,2457398.23832,null
2016-02-10 17:23:47,2457429.22485,null
2016-02-10 19:10:32,2457429.29898,null
2016-03-02 19:16:47,2457450.30332,null
2016-03-02 23:30:33,2457450.47955,null
2016-07-05 17:24:46,2457575.22553,null
2016-07-05 19:11:30,2457575.29965,null
2016-08-09 04:50:30,2457609.70174,null
2016-08-28 10:50:13,2457628.95154,null
2016-08-28 12:36:58,2457629.02567,null
2016-12-02 07:27:44,2457724.81093,null
2016-12-02 09:13:55,2457724.88466,null
2016-12-15 19:34:26,2457738.31558,null
2017-01-20 08:39:08,2457773.86051,null
2017-02-26 01:51:24,2457810.57736,null
2017-02-26 03:38:10,2457810.65150,null
2017-03-11 21:48:11,2457824.40846,null
2017-03-12 02:01:56,2457824.58468,null
2017-03-12 03:48:42,2457824.65882,null
2017-03-12 08:01:52,2457824.83463,null
2017-05-24 08:17:20,2457897.84537,null
2017-05-24 10:04:05,2457897.91950,null
2017-05-24 14:17:14,2457898.09530,null
2017-05-24 16:03:59,2457898.16943,null
2017-06-08 02:26:24,2457912.60167,null
2017-06-08 04:12:33,2457912.67538,null
2017-06-08 08:26:17,2457912.85159,null
2017-08-24 01:07:46,2457989.54706,null
2017-08-24 02:54:30,2457989.62118,null
2017-09-07 02:59:38,2458003.62475,null
2017-09-07 07:12:47,2458003.80054,null
2017-12-11 11:37:49,2458098.98459,null
2018-01-31 03:26:06,2458149.64313,null
2018-06-03 03:25:22,2458272.64262,null
2018-06-03 05:12:07,2458272.71675,null
2018-06-25 11:15:21,2458294.96899,null
2018-06-25 15:28:30,2458295.14479,null
2018-07-28 15:03:41,2458328.12756,null
2018-09-08 09:49:46,2458369.90956,18.91
2018-09-08 14:03:25,2458370.08571,18.84
2018-09-08 15:49:59,2458370.15971,18.84
2018-09-08 20:03:38,2458370.33586,19.06
2018-09-15 08:08:43,2458376.83939,null
2018-09-15 14:08:37,2458377.08932,null
2018-09-15 15:55:21,2458377.16344,null
2018-12-21 06:42:19,2458473.77939,null
2019-02-10 22:36:57,2458525.44233,null
2019-02-11 00:23:43,2458525.51647,null
2019-06-14 04:35:04,2458648.69102,null
2019-06-14 06:21:14,2458648.76475,null
2019-07-11 06:13:20,2458675.75926,null
2019-07-11 10:27:04,2458675.93546,null
2019-08-15 19:04:58,2458711.29512,null
2019-08-15 20:51:08,2458711.36884,null
2019-12-15 18:46:09,2458833.28205,null
2019-12-15 22:59:55,2458833.45828,null
2020-01-10 11:58:32,2458858.99898,null
2020-01-10 13:45:18,2458859.07313,null
2020-02-05 20:52:42,2458885.36993,null
2020-02-06 01:06:28,2458885.54616,null
2020-07-01 15:49:54,2459032.15965,null
2020-07-01 17:36:38,2459032.23377,null
2020-09-09 09:47:35,2459101.90804,null
2020-09-09 14:01:19,2459102.08425,null
2020-09-09 15:48:03,2459102.15837,null
2020-09-09 20:01:20,2459102.33426,18.85
2020-09-15 14:05:46,2459108.08734,18.87
2020-09-15 15:52:20,2459108.16134,18.83
2020-09-15 20:06:00,2459108.33750,18.73
2020-09-15 21:52:34,2459108.41150,18.74

