Gaia21eki
#Date,JD(TCB),averagemag
2014-09-08 17:14:00,2456909.21806,untrusted
2014-09-08 19:00:34,2456909.29206,untrusted
2014-10-12 02:20:21,2456942.59747,untrusted
2014-10-12 04:06:55,2456942.67147,untrusted
2015-02-24 05:10:47,2457077.71582,17.47
2015-03-27 15:03:55,2457109.12772,17.44
2015-03-27 16:50:30,2457109.20174,17.43
2015-04-15 09:10:56,2457127.88259,17.48
2015-04-15 10:57:31,2457127.95661,17.46
2015-09-01 05:41:44,2457266.73731,17.45
2015-10-05 15:19:35,2457301.13860,17.47
2015-10-05 17:06:26,2457301.21280,null
2015-10-21 03:24:12,2457316.64181,17.45
2015-10-21 05:10:45,2457316.71580,17.45
2016-01-22 06:53:53,2457409.78742,17.45
2016-01-22 11:07:34,2457409.96359,17.46
2016-01-22 12:54:09,2457410.03760,17.44
2016-01-22 17:07:50,2457410.21377,17.45
2016-01-22 18:54:24,2457410.28778,17.45
2016-01-22 23:08:05,2457410.46395,17.46
2016-01-23 00:54:40,2457410.53796,17.45
2016-01-23 05:08:21,2457410.71413,untrusted
2016-01-23 06:54:56,2457410.78815,17.44
2016-01-23 11:08:36,2457410.96431,17.45
2016-01-23 17:08:52,2457411.21449,17.46
2016-01-23 23:09:07,2457411.46466,17.45
2016-01-24 05:09:23,2457411.71485,untrusted
2016-01-24 11:09:38,2457411.96502,17.46
2016-01-24 17:09:56,2457412.21523,null
2016-01-24 18:56:28,2457412.28921,17.43
2016-01-24 23:10:09,2457412.46538,17.45
2016-01-25 00:56:44,2457412.53940,17.45
2016-01-25 05:10:25,2457412.71557,17.46
2016-01-25 06:57:00,2457412.78958,17.45
2016-01-25 11:10:56,2457412.96593,null
2016-01-25 12:57:16,2457413.03977,untrusted
2016-01-25 17:10:57,2457413.21594,17.46
2016-01-25 18:57:32,2457413.28995,17.44
2016-03-05 18:21:59,2457453.26527,17.44
2016-04-12 10:06:15,2457490.92101,17.46
2016-04-12 11:52:50,2457490.99502,17.49
2016-04-12 16:06:31,2457491.17119,17.47
2016-04-12 17:53:06,2457491.24521,17.48
2016-04-21 12:00:52,2457500.00060,17.46
2016-04-21 16:14:33,2457500.17677,17.46
2016-04-21 18:01:07,2457500.25078,17.45
2016-04-21 22:14:46,2457500.42692,null
2016-07-24 17:35:38,2457594.23308,17.47
2016-07-24 19:22:12,2457594.30708,17.44
2016-07-25 01:22:24,2457594.55722,17.49
2016-08-03 13:29:04,2457604.06185,null
2016-08-03 17:42:12,2457604.23764,17.45
2016-08-03 19:28:57,2457604.31177,null
2016-09-11 05:04:00,2457642.71111,17.43
2016-09-11 06:50:34,2457642.78512,17.42
2016-10-23 00:05:28,2457684.50380,17.44
2016-10-23 06:05:41,2457684.75395,17.42
2016-10-23 10:19:20,2457684.93009,17.42
2016-10-23 12:05:54,2457685.00410,17.42
2016-10-23 16:19:33,2457685.18024,17.41
2016-10-23 18:06:06,2457685.25424,17.40
2016-10-23 22:19:46,2457685.43039,17.42
2016-10-24 00:06:19,2457685.50439,17.42
2016-10-24 04:19:58,2457685.68053,17.41
2016-10-24 06:06:32,2457685.75454,17.41
2016-10-24 10:20:11,2457685.93068,17.43
2016-10-24 12:06:45,2457686.00469,17.43
2016-10-24 16:20:24,2457686.18083,17.42
2016-10-24 18:06:58,2457686.25484,17.43
2016-10-24 22:20:37,2457686.43098,17.42
2016-10-25 00:07:11,2457686.50499,17.42
2016-10-25 06:07:24,2457686.75514,17.43
2017-01-26 18:05:45,2457780.25399,17.43
2017-01-26 19:52:20,2457780.32801,17.41
2017-02-11 01:35:56,2457795.56662,17.43
2017-02-11 03:22:30,2457795.64063,untrusted
2017-03-16 08:55:57,2457828.87219,17.43
2017-08-01 08:00:38,2457966.83377,17.43
2017-08-01 09:47:12,2457966.90778,17.43
2017-08-20 20:02:59,2457986.33541,17.43
2017-08-20 21:49:33,2457986.40941,17.44
2017-09-22 01:34:59,2458018.56596,17.43
2018-02-04 14:34:03,2458154.10698,17.46
2018-03-26 20:20:38,2458204.34766,17.47
2018-03-26 22:07:13,2458204.42168,17.45
2018-08-11 03:07:09,2458341.62997,17.44
2018-08-11 04:53:43,2458341.70397,17.46
2018-09-05 08:58:45,2458366.87413,null
2018-09-05 10:45:29,2458366.94825,null
2019-02-14 05:29:06,2458528.72854,17.47
2019-02-14 09:42:48,2458528.90472,17.45
2019-04-06 03:31:06,2458579.64660,17.49
2019-04-06 05:17:41,2458579.72061,17.42
2019-08-19 08:05:18,2458714.83701,17.47
2019-09-16 03:07:11,2458742.62999,17.47
2019-10-10 09:54:54,2458766.91313,null
2020-02-18 07:24:58,2458897.80900,17.45
2020-02-18 09:11:33,2458897.88302,untrusted
2020-03-18 10:30:43,2458926.93800,17.45
2020-04-08 21:28:17,2458948.39464,17.44
2020-04-08 23:14:52,2458948.46866,17.45
2020-08-11 15:05:52,2459073.12907,17.44
2020-08-11 16:52:26,2459073.20308,17.43
2020-09-06 08:55:58,2459098.87220,17.44
2020-10-02 20:41:14,2459125.36197,17.44
2020-10-02 22:27:47,2459125.43596,17.43
2021-02-14 17:28:05,2459260.22784,17.43
2021-03-13 15:31:09,2459287.14663,17.37
2021-03-13 17:17:43,2459287.22064,17.38
2021-04-06 11:16:23,2459310.96971,untrusted
2021-04-06 15:30:36,2459311.14625,null
2021-08-22 04:13:59,2459448.67638,17.06
2021-08-22 06:00:33,2459448.75038,17.09
2021-09-21 09:50:33,2459478.91010,16.97
2021-09-21 11:37:07,2459478.98411,16.96
2021-10-12 21:47:35,2459500.40804,17.05
2022-02-24 22:51:58,2459635.45275,17.44
2022-02-25 00:38:33,2459635.52677,17.43
2022-03-28 22:30:42,2459667.43799,17.43

