Gaia21frt
#Date,JD(TCB),averagemag
2014-10-28 14:43:44,2456959.11370,18.44
2014-10-28 16:30:44,2456959.18801,null
2014-12-03 08:14:01,2456994.84307,untrusted
2014-12-03 10:00:35,2456994.91707,untrusted
2015-02-20 20:16:53,2457074.34506,null
2015-02-20 22:03:11,2457074.41888,19.27
2015-02-21 02:16:52,2457074.59505,19.24
2015-03-10 20:27:31,2457092.35244,19.97
2015-03-10 22:14:06,2457092.42646,20.02
2015-04-16 20:05:26,2457129.33711,18.72
2015-06-09 07:32:49,2457182.81446,null
2015-06-09 09:19:34,2457182.88859,null
2015-09-16 10:29:28,2457281.93713,18.77
2015-09-16 12:16:02,2457282.01113,18.75
2015-10-06 12:13:49,2457302.00959,18.49
2015-11-08 17:38:02,2457335.23475,18.44
2015-12-21 11:08:35,2457377.96429,18.59
2015-12-21 15:22:15,2457378.14045,18.54
2015-12-21 17:08:49,2457378.21446,18.23
2015-12-21 21:22:28,2457378.39060,18.43
2015-12-21 23:09:02,2457378.46461,18.71
2015-12-22 03:22:41,2457378.64075,18.84
2015-12-22 05:09:15,2457378.71476,untrusted
2015-12-22 09:22:54,2457378.89090,18.59
2015-12-30 09:29:19,2457386.89536,18.50
2015-12-30 15:29:32,2457387.14551,untrusted
2015-12-30 17:16:06,2457387.21951,18.67
2015-12-30 21:29:45,2457387.39566,untrusted
2015-12-30 23:16:19,2457387.46966,18.36
2015-12-31 03:29:59,2457387.64582,18.60
2015-12-31 05:16:33,2457387.71983,18.30
2015-12-31 11:16:47,2457387.96999,18.61
2016-03-02 15:27:26,2457450.14405,18.71
2016-03-02 17:14:00,2457450.21806,untrusted
2016-03-02 21:27:41,2457450.39422,18.83
2016-03-25 21:32:49,2457473.39779,18.40
2016-03-25 23:19:24,2457473.47181,18.06
2016-04-27 03:15:15,2457505.63559,null
2016-04-27 05:01:43,2457505.70953,18.64
2016-06-05 20:24:10,2457545.35012,18.58
2016-06-05 22:10:44,2457545.42412,18.40
2016-06-18 08:32:01,2457557.85557,18.73
2016-06-18 10:18:36,2457557.92958,18.44
2016-09-25 23:32:15,2457657.48073,18.62
2016-09-26 01:18:49,2457657.55473,18.21
2016-10-19 17:23:00,2457681.22431,18.52
2016-10-19 19:09:34,2457681.29831,18.39
2016-11-18 23:00:02,2457711.45836,18.62
2016-11-19 00:46:36,2457711.53236,18.54
2017-03-13 19:47:39,2457826.32476,18.66
2017-03-14 00:01:20,2457826.50093,18.71
2017-04-09 23:57:28,2457853.49824,untrusted
2017-04-10 01:44:03,2457853.57226,18.63
2017-05-08 07:33:10,2457881.81470,null
2017-06-20 16:44:10,2457925.19734,18.71
2017-06-20 18:30:44,2457925.27134,18.68
2017-06-20 22:44:25,2457925.44751,18.57
2017-06-21 00:31:00,2457925.52153,18.61
2017-06-27 12:36:38,2457932.02544,18.95
2017-06-27 16:50:18,2457932.20160,18.65
2017-06-27 18:36:53,2457932.27561,18.60
2017-06-27 22:50:33,2457932.45177,untrusted
2017-08-18 09:05:26,2457983.87877,18.69
2017-08-18 10:52:00,2457983.95278,18.56
2017-08-18 15:05:39,2457984.12892,18.33
2017-08-18 16:52:13,2457984.20293,18.65
2017-08-24 09:10:12,2457989.88208,18.70
2017-08-24 10:56:46,2457989.95609,18.53
2017-08-24 15:10:25,2457990.13223,untrusted
