Gaia21aqi
#Date,JD(TCB),averagemag
2014-10-28 22:40:44,2456959.44495,null
2015-02-15 22:05:09,2457069.42024,null
2015-02-16 02:18:55,2457069.59647,null
2015-02-16 04:05:05,2457069.67020,null
2015-03-12 20:21:46,2457094.34845,null
2015-03-12 22:07:57,2457094.42219,null
2015-04-14 02:03:30,2457126.58576,null
2015-05-22 07:15:34,2457164.80248,null
2015-06-07 07:21:44,2457180.80676,null
2015-06-07 09:07:55,2457180.88050,null
2015-07-24 05:48:47,2457227.74221,null
2015-07-24 07:34:57,2457227.81594,null
2015-08-02 11:54:49,2457236.99640,null
2015-08-02 13:41:34,2457237.07053,null
2015-09-15 00:23:11,2457280.51610,null
2015-10-09 06:14:03,2457304.75976,null
2015-11-09 11:49:03,2457335.99240,null
2015-12-23 17:22:14,2457380.22377,null
2015-12-23 21:35:58,2457380.39998,null
2015-12-23 23:22:43,2457380.47411,null
2015-12-24 03:35:53,2457380.64992,null
2016-01-07 21:46:27,2457395.40726,null
2016-01-07 23:33:12,2457395.48139,null
2016-01-08 03:46:57,2457395.65760,null
2016-01-08 05:33:07,2457395.73133,null
2016-02-27 21:29:30,2457446.39549,null
2016-02-27 23:16:15,2457446.46962,null
2016-03-26 17:11:05,2457474.21603,null
2016-04-24 09:11:37,2457502.88307,null
2016-04-24 10:58:22,2457502.95720,null
2016-06-04 02:12:46,2457543.59220,null
2016-06-04 03:59:31,2457543.66633,null
2016-06-17 02:20:08,2457556.59731,null
2016-06-17 04:06:53,2457556.67145,null
2016-08-03 00:43:31,2457603.53022,null
2016-08-03 02:30:16,2457603.60435,null
2016-08-14 20:36:21,2457615.35858,null
2016-08-15 00:50:05,2457615.53478,null
2016-09-25 05:41:22,2457656.73706,null
2016-09-25 07:27:32,2457656.81079,null
2016-10-22 11:25:02,2457683.97572,null
2016-10-22 13:11:46,2457684.04984,null
2016-11-20 05:11:11,2457712.71610,null
2017-01-08 10:49:11,2457761.95082,null
2017-01-08 12:35:56,2457762.02495,null
2017-01-08 16:49:06,2457762.20076,null
2017-01-08 18:35:51,2457762.27490,null
2017-01-08 22:49:36,2457762.45111,null
2017-01-22 17:00:18,2457776.20854,null
2017-01-22 18:46:28,2457776.28227,null
2017-01-22 23:00:13,2457776.45848,null
2017-01-23 00:46:59,2457776.53263,null
2017-01-23 05:00:44,2457776.70884,null
2017-01-23 06:46:54,2457776.78257,null
2017-03-10 13:49:17,2457823.07589,null
2017-04-10 05:48:05,2457853.74172,null
2017-04-10 07:34:16,2457853.81546,null
2017-05-05 17:40:46,2457879.23664,null
2017-06-17 16:32:03,2457922.18892,null
2017-06-17 18:18:14,2457922.26266,null
2017-06-27 18:25:42,2457932.26785,null
2017-06-27 22:38:52,2457932.44366,null
2017-08-13 21:03:14,2457979.37725,null
2017-08-28 15:07:57,2457994.13052,null
2017-08-28 16:54:42,2457994.20465,null
2017-10-06 09:55:55,2458032.91383,null
2017-11-06 01:46:42,2458063.57410,null
2017-11-06 03:33:27,2458063.64823,null
2017-12-01 19:43:09,2458089.32163,null
2017-12-01 21:29:54,2458089.39576,null
2018-01-22 13:24:07,2458141.05841,null
2018-01-22 15:10:52,2458141.13255,null
2018-01-22 19:24:38,2458141.30877,null
2018-01-22 21:10:48,2458141.38250,null
2018-02-09 07:35:44,2458158.81648,null
2018-02-09 09:22:29,2458158.89061,null
2018-03-22 07:13:22,2458199.80095,null
2018-05-16 18:45:54,2458255.28188,null
2018-05-16 20:32:39,2458255.35601,null
2018-06-30 17:27:50,2458300.22766,null
2018-06-30 19:14:00,2458300.30139,null
2018-06-30 23:27:45,2458300.47760,null
2018-07-01 01:14:30,2458300.55174,null
2018-07-08 19:20:11,2458308.30568,null
2018-07-08 23:33:56,2458308.48190,null
2018-07-09 01:20:41,2458308.55603,null
2018-08-24 10:01:49,2458354.91793,null
2018-08-24 11:48:34,2458354.99206,null
2018-09-11 11:50:00,2458372.99306,null
2018-10-17 21:15:40,2458409.38588,null
2018-11-21 02:48:59,2458443.61735,null
2018-11-21 04:35:09,2458443.69108,null
2018-12-13 14:52:56,2458466.12009,null
2018-12-13 16:39:41,2458466.19422,null
2018-12-13 20:53:25,2458466.37043,null
2019-02-04 04:22:34,2458518.68234,null
2019-02-04 08:36:20,2458518.85856,null
2019-02-04 10:22:30,2458518.93229,null
2019-02-25 16:31:11,2458540.18832,null
2019-02-25 20:44:56,2458540.36454,null
2019-02-25 22:31:42,2458540.43868,null
2019-04-02 20:23:10,2458576.34942,null
2019-05-08 13:46:33,2458612.07399,null
2019-05-08 15:32:43,2458612.14772,null
2019-05-27 19:49:10,2458631.32581,null
2019-07-13 00:22:27,2458677.51559,null
2019-07-13 02:09:12,2458677.58972,null
2019-07-13 06:22:57,2458677.76594,null
2019-07-13 08:09:07,2458677.83966,null
2019-08-08 20:53:23,2458704.37041,null
2019-08-08 22:39:33,2458704.44413,null
2019-08-31 15:26:31,2458727.14341,null
2019-08-31 17:13:16,2458727.21755,null
2019-10-07 04:56:48,2458763.70611,null
2019-11-11 06:42:03,2458798.77920,null
2019-11-11 08:28:13,2458798.85293,null
2020-01-11 23:52:55,2458860.49508,null
2020-01-12 04:06:40,2458860.67130,null
2020-01-19 04:14:18,2458867.67660,null
2020-01-19 06:01:04,2458867.75074,null
2020-01-19 10:14:49,2458867.92696,null
2020-01-19 12:01:34,2458868.00109,null
2020-03-02 08:50:09,2458910.86816,null
2020-03-23 07:47:45,2458931.82483,null
2020-04-26 03:27:01,2458965.64376,null
2020-06-05 23:12:01,2459006.46668,null
2020-06-06 00:58:11,2459006.54041,null
2020-06-06 05:11:57,2459006.71663,null
2020-06-06 06:58:42,2459006.79076,null
2020-06-25 19:25:04,2459026.30907,null
2020-06-25 23:38:49,2459026.48529,null
2020-06-26 01:25:35,2459026.55943,null
2020-06-26 05:39:20,2459026.73565,null
2020-08-24 22:00:00,2459086.41667,null
2020-08-24 23:46:45,2459086.49080,null
2020-09-12 05:47:29,2459104.74131,null
2020-09-12 10:01:13,2459104.91751,null
2020-10-18 09:14:25,2459140.88501,null
2020-10-18 11:01:10,2459140.95914,null
2020-11-21 22:33:15,2459175.43976,null
2020-11-22 02:46:59,2459175.61596,null
2020-12-14 08:52:14,2459197.86961,null
2020-12-14 10:38:23,2459197.94332,null
2021-02-04 20:34:45,2459250.35747,18.64
2021-02-04 22:21:19,2459250.43147,18.72
2021-02-05 02:34:59,2459250.60763,18.71

