Gaia19fcx
#Date,JD(TCB),averagemag
2015-02-19 11:43:02,2457072.98822,null
2015-02-19 13:29:47,2457073.06235,null
2015-03-16 19:23:22,2457098.30789,null
2015-04-14 11:17:50,2457126.97072,null
2015-05-29 11:56:28,2457171.99755,null
2015-05-29 16:10:12,2457172.17375,null
2015-05-29 17:56:57,2457172.24788,null
2015-05-29 22:10:41,2457172.42409,null
2015-05-29 23:57:26,2457172.49822,null
2015-05-30 04:10:35,2457172.67402,null
2015-05-30 05:57:20,2457172.74815,null
2015-05-30 10:11:04,2457172.92435,null
2015-05-30 11:57:49,2457172.99848,null
2015-05-30 16:11:33,2457173.17469,null
2015-05-30 17:57:43,2457173.24841,null
2015-05-30 22:11:27,2457173.42462,null
2015-05-30 23:58:12,2457173.49875,null
2015-05-31 04:11:57,2457173.67497,null
2015-05-31 05:58:06,2457173.74868,null
2015-05-31 11:58:35,2457173.99902,null
2015-09-11 19:20:25,2457277.30584,null
2015-10-08 13:11:42,2457304.04979,null
2015-11-04 20:51:48,2457331.36931,null
2016-03-30 12:33:51,2457478.02351,null
2016-04-24 06:22:47,2457502.76582,null
2016-08-02 23:03:07,2457603.46050,null
2016-08-03 03:16:52,2457603.63671,null
2016-08-03 05:03:38,2457603.71086,null
2016-08-03 09:17:23,2457603.88707,null
2016-08-10 15:23:38,2457611.14141,null
2016-08-10 17:10:24,2457611.21556,null
2016-08-10 21:23:34,2457611.39137,null
2016-09-21 16:15:40,2457653.17755,null
2016-10-22 08:12:19,2457683.84189,null
2016-10-22 09:59:04,2457683.91602,null
2016-11-14 16:02:58,2457707.16873,null
2016-11-14 20:16:44,2457707.34495,null
2017-03-12 11:10:05,2457824.96534,null
2017-04-13 22:38:33,2457857.44344,null
2017-05-04 14:49:07,2457878.11744,null
2017-05-04 16:35:16,2457878.19116,null
2017-08-12 01:23:20,2457977.55787,null
2017-08-12 05:36:31,2457977.73369,null
2017-08-25 23:44:12,2457991.48903,null
2017-08-26 01:30:58,2457991.56317,null
2017-10-02 18:47:33,2458029.28302,null
2017-11-07 04:38:52,2458064.69366,null
2017-11-07 06:25:38,2458064.76780,null
2017-11-07 10:39:24,2458064.94403,null
2017-11-24 18:35:50,2458082.27488,null
2017-11-24 22:49:36,2458082.45111,null
2017-11-25 00:35:46,2458082.52484,null
2018-01-30 16:55:03,2458149.20490,null
2018-01-30 18:41:13,2458149.27862,null
2018-01-30 22:54:57,2458149.45483,null
2018-01-31 00:41:42,2458149.52896,null
2018-01-31 04:55:26,2458149.70516,null
2018-01-31 06:41:36,2458149.77889,null
2018-02-12 18:49:55,2458162.28466,null
2018-02-12 23:03:39,2458162.46087,null
2018-02-13 00:49:49,2458162.53459,null
2018-02-13 05:03:33,2458162.71080,null
2018-03-23 16:32:05,2458201.18895,null
2018-04-28 09:46:57,2458236.90760,null
