Gaia20acb
#Date,JD(TCB),averagemag
2014-08-26 21:25:14,2456896.39252,untrusted
2014-10-02 10:32:40,2456932.93935,untrusted
2014-10-02 12:19:15,2456933.01337,untrusted
2014-11-12 22:57:51,2456974.45684,18.36
2014-11-27 09:15:49,2456988.88598,18.34
2014-11-27 11:02:23,2456988.95999,18.31
2015-01-05 14:02:08,2457028.08481,17.91
2015-01-29 01:51:58,2457051.57775,null
2015-03-02 01:22:34,2457083.55734,null
2015-03-02 03:09:19,2457083.63147,null
2015-04-09 18:56:28,2457122.28921,null
2015-04-09 20:42:33,2457122.36288,18.00
2015-05-04 13:02:18,2457147.04326,null
2015-05-04 14:49:03,2457147.11740,null
2015-06-19 00:41:48,2457192.52903,null
2015-06-19 02:27:58,2457192.60275,null
2015-07-19 08:21:28,2457222.84824,18.23
2015-08-18 18:21:34,2457253.26498,null
2015-08-18 20:08:19,2457253.33911,null
2015-09-26 05:29:49,2457291.72904,null
2015-09-26 07:16:34,2457291.80317,null
2015-10-13 13:19:27,2457309.05517,20.09
2015-10-13 17:33:07,2457309.23133,20.03
2015-11-24 04:08:29,2457350.67256,19.73
2015-11-24 05:55:03,2457350.74656,19.68
2015-12-09 16:11:48,2457366.17486,19.32
2016-01-16 15:05:23,2457404.12874,18.71
2016-02-11 14:50:15,2457430.11823,17.93
2016-02-11 16:36:49,2457430.19223,17.94
2016-03-13 02:30:20,2457460.60440,17.59
2016-03-13 04:16:54,2457460.67840,17.57
2016-04-24 02:04:45,2457502.58663,18.14
2016-04-24 03:51:19,2457502.66064,17.92
2016-04-24 08:04:59,2457502.83679,18.06
2016-05-18 14:12:43,2457527.09216,19.43
2016-05-18 15:59:17,2457527.16617,19.44
2016-06-30 19:52:00,2457570.32778,null
2016-06-30 21:38:45,2457570.40191,null
2016-08-02 01:37:32,2457602.56773,19.19
2016-08-02 03:24:07,2457602.64175,19.17
2016-08-29 13:28:03,2457630.06115,18.20
2016-10-08 02:13:46,2457669.59289,19.19
2016-10-23 18:31:45,2457685.27205,18.69
2016-10-23 20:18:19,2457685.34605,18.63
2016-12-04 05:06:35,2457726.71291,18.99
2016-12-04 06:53:09,2457726.78691,19.07
2016-12-21 05:07:47,2457743.71374,20.02
2017-01-26 16:09:40,2457780.17338,19.48
2017-01-26 17:56:14,2457780.24738,19.54
2017-02-24 12:59:02,2457809.04100,18.61
2017-03-25 11:01:26,2457837.95933,18.84
2017-03-25 12:48:00,2457838.03333,untrusted
2017-05-09 00:23:59,2457882.51666,17.86
2017-05-09 04:37:40,2457882.69282,17.85
2017-05-09 06:24:14,2457882.76683,17.84
2017-06-03 06:31:32,2457907.77190,18.31
2017-06-03 10:45:13,2457907.94807,18.43
2017-06-03 12:31:47,2457908.02207,18.40
2017-07-13 12:10:51,2457948.00753,17.78
2017-08-16 10:01:12,2457981.91750,null
2017-08-16 11:47:57,2457981.99163,null
2017-09-10 03:55:48,2458006.66375,19.62
2017-10-20 14:46:45,2458047.11580,19.08
2017-10-20 16:33:19,2458047.18980,19.08
2017-11-04 02:51:46,2458061.61928,19.18
2017-11-04 04:38:20,2458061.69329,19.16
2017-12-15 01:28:19,2458102.56133,null
2017-12-15 03:14:52,2458102.63532,18.44
2018-01-03 01:26:34,2458121.56012,17.78
2018-02-07 00:37:36,2458156.52611,17.74
2018-02-07 02:24:10,2458156.60012,17.82
2018-03-11 00:14:39,2458188.51017,null
2018-04-07 06:10:41,2458215.75742,18.21
2018-04-07 07:57:15,2458215.83142,untrusted
2018-05-23 07:34:50,2458261.81586,18.28
2018-05-23 11:48:31,2458261.99203,18.20
2018-05-23 13:35:05,2458262.06603,18.21
