Gaia17dcz
#Date,JD(TCB),averagemag
2014-10-30 08:22:36,2456960.84903,null
2014-11-25 08:06:27,2456986.83781,null
2015-04-23 15:48:51,2457136.15892,null
2015-04-23 20:02:37,2457136.33515,null
2015-05-23 07:51:16,2457165.82727,null
2015-06-16 13:48:30,2457190.07535,null
2015-11-09 17:15:28,2457336.21907,null
2015-12-10 03:02:55,2457366.62703,null
2015-12-30 15:03:40,2457387.12755,null
2015-12-30 16:50:25,2457387.20168,null
2015-12-30 21:04:09,2457387.37788,null
2016-05-03 17:00:15,2457512.20851,null
2016-05-03 21:14:01,2457512.38473,null
2016-06-06 08:49:38,2457545.86780,null
2016-06-06 10:36:23,2457545.94193,null
2016-06-25 16:40:55,2457565.19508,null
2016-06-25 20:54:41,2457565.37131,null
2016-10-02 05:22:37,2457663.72404,null
2016-10-02 07:09:21,2457663.79816,null
2016-10-12 13:14:51,2457674.05198,null
2016-10-12 17:28:35,2457674.22818,null
2016-12-25 04:02:30,2457747.66840,null
2016-12-25 05:49:14,2457747.74252,null
2016-12-25 10:02:58,2457747.91873,null
2017-01-07 04:09:44,2457760.67343,null
2017-01-07 05:56:28,2457760.74755,null
2017-03-26 19:50:04,2457839.32644,null
2017-03-27 00:03:50,2457839.50266,null
2017-03-27 01:50:35,2457839.57679,null
2017-03-27 06:03:46,2457839.75262,null
2017-03-27 07:50:32,2457839.82676,null
2017-03-27 12:04:18,2457840.00299,null
2017-04-04 06:11:44,2457847.75815,null
2017-04-04 07:57:54,2457847.83188,null
2017-04-04 12:11:40,2457848.00810,null
2017-04-04 13:58:26,2457848.08225,null
2017-05-14 23:48:19,2457888.49189,null
2017-06-21 17:11:12,2457926.21611,null
2017-06-21 18:57:22,2457926.28984,null
2017-07-04 23:19:11,2457939.47166,null
2017-07-05 01:05:57,2457939.54580,null
2017-07-05 05:19:43,2457939.72203,null
2017-10-10 19:43:53,2458037.32214,null
2017-10-10 21:30:37,2458037.39626,null
2017-10-27 15:32:12,2458054.14736,18.06
2017-11-30 01:06:54,2458087.54646,18.61
2017-11-30 02:53:28,2458087.62046,18.62
2018-04-03 07:09:56,2458211.79856,null
2018-04-03 08:56:07,2458211.87230,null
2018-04-22 13:18:23,2458231.05443,null
2018-04-22 15:04:34,2458231.12817,null
2018-05-26 02:45:22,2458264.61484,null
2018-07-09 18:12:29,2458309.25867,null
2018-07-10 00:13:00,2458309.50903,null
2018-07-10 01:59:45,2458309.58316,null
2018-07-10 06:12:56,2458309.75898,null
2018-07-10 07:59:42,2458309.83313,null
2018-07-10 12:13:28,2458310.00935,null
2018-07-10 14:00:13,2458310.08348,null
2018-07-10 18:13:59,2458310.25971,null
2018-07-10 20:00:09,2458310.33344,null
2018-07-11 00:13:55,2458310.50966,null
2018-07-11 06:14:26,2458310.76002,null
2018-10-20 08:46:27,2458411.86559,null
2018-10-20 10:32:36,2458411.93931,null
2018-11-11 02:40:35,2458433.61152,null
2018-11-11 04:26:44,2458433.68523,null
2018-12-10 14:15:49,2458463.09432,null
2018-12-10 16:01:58,2458463.16803,null
2019-04-13 04:06:23,2458586.67110,null
2019-04-13 08:19:34,2458586.84692,null
2019-05-08 08:20:02,2458611.84725,null
2019-05-08 10:06:12,2458611.92097,null
2019-06-06 02:08:52,2458640.58949,null
2019-06-06 03:55:37,2458640.66362,null

