Gaia17adc
#Date,JD,averagemag.
2015-02-16 11:54:15,2457069.996,null
2015-02-16 13:40:24,2457070.070,null
2015-03-20 01:10:28,2457101.549,null
2015-07-18 02:07:32,2457221.589,null
2015-07-18 03:53:42,2457221.662,null
2015-07-31 08:15:18,2457234.844,null
2015-07-31 10:02:03,2457234.918,null
2015-09-08 03:17:09,2457273.637,null
2015-10-13 07:09:43,2457308.798,null
2015-10-13 08:56:28,2457308.873,null
2015-11-01 01:19:39,2457327.555,null
2015-11-01 03:06:24,2457327.629,null
2015-11-01 07:20:10,2457327.806,null
2016-01-07 13:25:34,2457395.059,null
2016-01-07 15:12:19,2457395.134,null
2016-01-07 19:26:04,2457395.310,null
2016-01-07 21:12:48,2457395.384,null
2016-01-08 03:12:42,2457395.634,null
2016-01-18 19:33:52,2457406.315,null
2016-01-18 21:20:37,2457406.389,null
2016-01-19 01:33:46,2457406.565,null
2016-01-19 03:20:30,2457406.639,null
2016-02-27 13:02:31,2457446.043,null
2016-04-02 08:05:05,2457480.837,null
2016-04-19 06:20:57,2457497.765,null
2016-07-26 22:54:30,2457596.455,null
2016-07-27 03:08:16,2457596.631,null
2016-08-14 03:13:21,2457614.634,null
2016-08-14 05:00:06,2457614.708,null
2016-09-18 10:27:53,2457649.936,null
2016-10-30 20:19:28,2457692.347,null
2016-10-30 22:06:14,2457692.421,null
2016-10-31 02:19:59,2457692.597,null
2016-10-31 04:06:10,2457692.671,null
2016-10-31 08:19:55,2457692.847,null
2016-10-31 10:06:41,2457692.921,null
2016-11-07 16:13:29,2457700.176,null
2016-11-07 20:27:15,2457700.352,null
2016-11-07 22:13:25,2457700.426,null
2016-11-08 02:27:10,2457700.602,null
2016-11-08 04:13:56,2457700.676,null
2016-11-08 08:27:41,2457700.853,null
2016-11-08 10:14:27,2457700.927,null
2016-11-08 14:27:37,2457701.103,null
2017-01-15 14:33:13,2457769.106,18.46
2017-01-15 16:19:47,2457769.180,18.49
2017-02-04 04:24:44,2457788.684,null
2017-02-04 08:38:28,2457788.860,null
2017-03-09 09:32:32,2457821.898,null
2017-03-09 11:18:41,2457821.971,null
2017-04-16 20:35:52,2457860.358,null
2017-04-16 22:22:37,2457860.432,null
2017-04-28 14:42:05,2457872.113,null
2017-04-28 16:28:15,2457872.186,null
2017-08-06 07:21:37,2457971.807,null
2017-08-06 11:34:48,2457971.983,null
2017-09-29 17:15:14,2458026.219,null
2017-09-29 19:02:00,2458026.293,null

