Gaia18dxt
#Date,JD(TCB),averagemag
2014-08-31 16:20:14,2456901.18072,null
2014-08-31 20:33:26,2456901.35655,null
2015-01-21 02:53:31,2457043.62050,null
2015-01-21 07:07:14,2457043.79669,null
2015-02-18 00:46:27,2457071.53226,null
2015-02-18 02:32:36,2457071.60597,null
2015-07-02 13:23:57,2457206.05830,null
2015-07-02 15:10:43,2457206.13244,null
2015-07-28 19:21:39,2457232.30670,null
2015-08-24 19:14:37,2457259.30182,null
2016-01-08 22:06:42,2457396.42132,null
2016-02-04 15:48:08,2457423.15843,null
2016-02-28 01:53:51,2457446.57906,null
2016-02-28 03:40:35,2457446.65318,null
2016-07-12 08:35:30,2457581.85799,null
2016-08-12 02:20:12,2457612.59736,null
2016-08-12 04:06:57,2457612.67149,null
2016-09-02 20:23:22,2457634.34956,null
2016-09-02 22:10:07,2457634.42369,null
2017-01-18 03:27:45,2457771.64427,null
2017-01-18 05:14:29,2457771.71839,null
2017-02-18 16:19:15,2457803.18003,null
2017-02-18 18:05:59,2457803.25416,null
2017-03-08 04:22:18,2457820.68215,null
2017-03-08 06:09:03,2457820.75628,null
2017-07-23 06:56:08,2457957.78898,null
2017-08-27 18:28:46,2457993.26998,null
2017-12-14 12:39:35,2458102.02749,null
2017-12-14 14:26:19,2458102.10161,null
2017-12-14 18:40:03,2458102.27781,null
2017-12-14 20:26:48,2458102.35194,null
2017-12-21 12:44:39,2458109.03101,null
2017-12-21 14:31:24,2458109.10514,null
2017-12-21 18:45:08,2458109.28134,null
2018-01-28 11:58:18,2458146.99882,null
2018-01-28 13:45:02,2458147.07294,null
2018-03-07 19:04:58,2458185.29512,null
2018-03-07 23:18:41,2458185.47131,null
2018-03-08 01:04:51,2458185.54503,null
2018-03-08 05:18:35,2458185.72124,null
2018-03-08 07:05:19,2458185.79536,null
2018-03-14 05:23:31,2458191.72466,null
2018-03-14 07:09:40,2458191.79838,null
2018-03-14 11:23:24,2458191.97458,null
2018-03-14 13:10:09,2458192.04872,null
2018-03-14 17:23:53,2458192.22492,null
2018-03-14 19:10:02,2458192.29863,null
2018-06-14 14:24:25,2458284.10029,null
2018-06-14 18:38:11,2458284.27652,null
2018-06-14 20:24:56,2458284.35065,null
2018-06-15 00:38:07,2458284.52647,null
2018-06-26 06:47:50,2458295.78322,null
2018-06-26 08:34:01,2458295.85696,null
2018-08-03 08:07:45,2458333.83872,null
2018-08-03 12:21:31,2458334.01494,null
2018-12-21 13:38:43,2458474.06855,17.93
2018-12-21 15:25:16,2458474.14255,17.96
2019-01-06 19:41:24,2458490.32042,18.27
2019-01-06 21:27:58,2458490.39442,18.28
2019-02-08 01:06:32,2458522.54620,19.01
2019-06-22 19:43:04,2458657.32157,null
2019-06-22 21:29:50,2458657.39572,null
2019-07-13 07:49:52,2458677.82630,null
2019-07-13 09:36:38,2458677.90044,null
2019-08-12 16:29:41,2458708.18728,null

