Gaia16apf
#Date,JD,averagemag.
2017-03-20 06:46:21,2457832.782,null
2017-05-17 00:34:29,2457890.524,null
2017-05-17 04:48:14,2457890.700,null
2017-05-17 06:34:22,2457890.774,null
2017-05-17 10:48:03,2457890.950,20.41
2017-06-04 16:59:58,2457909.208,null
2017-06-04 18:46:38,2457909.282,null
2017-07-15 12:25:43,2457950.018,20.87
2017-07-15 16:39:42,2457950.194,null
2017-08-19 22:08:05,2457985.422,null
2017-08-19 23:54:34,2457985.496,20.11
2017-09-08 23:56:53,2458005.498,null
2017-10-25 14:44:10,2458052.114,null
2017-10-25 16:30:55,2458052.188,null
2017-10-25 20:44:40,2458052.364,null
2017-10-25 22:31:25,2458052.438,null
2017-10-26 02:44:35,2458052.614,null
2017-10-26 04:31:20,2458052.688,null
2017-10-26 08:45:05,2458052.865,null
2017-10-26 10:31:50,2458052.939,null
2017-10-26 16:31:35,2458053.189,null
2017-10-26 22:32:15,2458053.439,null
2017-10-27 16:32:35,2458054.189,null
2017-10-27 22:33:05,2458054.440,null
2017-10-28 02:46:50,2458054.616,null
2017-10-28 04:33:00,2458054.690,null
2017-10-28 08:46:45,2458054.866,null
2017-10-28 10:33:30,2458054.940,null
2017-10-28 14:47:15,2458055.116,null
2017-10-28 16:33:25,2458055.190,null
2017-10-28 20:47:10,2458055.366,null
2017-12-13 13:14:13,2458101.052,null
2017-12-13 15:00:58,2458101.126,null
2017-12-31 19:13:36,2458119.301,null
2018-03-12 19:47:22,2458190.325,null
2018-03-13 00:01:06,2458190.501,null
2018-03-13 01:47:51,2458190.575,null
2018-04-01 00:10:01,2458209.507,null
2018-04-01 01:56:15,2458209.581,null
2018-04-01 06:09:55,2458209.757,null
2018-04-01 07:56:40,2458209.831,null
2018-05-29 12:00:11,2458268.000,null
2018-05-29 13:46:21,2458268.074,null
2018-06-22 00:08:20,2458291.506,18.35
2018-06-22 01:54:54,2458291.580,18.34
2018-07-27 07:35:49,2458326.817,20.76

