Gaia21bdh
#Date,JD(TCB),averagemag
2014-08-29 16:06:37,2456899.17126,17.86
2014-08-29 17:53:12,2456899.24528,17.86
2014-10-09 21:00:43,2456940.37550,untrusted
2014-11-12 00:43:33,2456973.53024,17.71
2015-01-13 01:11:47,2457035.54985,17.76
2015-01-13 05:25:26,2457035.72600,17.74
2015-01-30 05:26:42,2457052.72688,17.77
2015-01-30 07:13:16,2457052.80088,17.75
2015-03-10 16:14:09,2457092.17649,17.75
2015-03-31 22:11:48,2457113.42486,untrusted
2015-03-31 23:58:23,2457113.49888,17.84
2015-05-06 23:18:18,2457149.47104,untrusted
2015-06-08 21:15:24,2457182.38569,null
2015-07-08 22:56:35,2457212.45596,17.69
2015-07-09 03:10:15,2457212.63212,17.71
2015-08-20 04:34:17,2457254.69047,17.70
2015-08-20 08:47:55,2457254.86661,null
2015-09-18 02:43:59,2457283.61388,17.72
2015-09-18 04:30:37,2457283.68793,null
2015-10-22 02:20:56,2457317.59787,17.75
2015-10-22 04:07:30,2457317.67188,17.70
2015-11-25 03:28:24,2457351.64472,17.72
2015-12-17 07:34:43,2457373.81578,17.72
2015-12-17 09:21:17,2457373.88978,17.70
2016-01-25 00:22:47,2457412.51582,17.71
2016-01-25 02:09:22,2457412.58984,17.71
2016-02-11 00:24:42,2457429.51715,17.73
2016-02-11 02:11:16,2457429.59116,17.69
2016-03-21 01:02:55,2457468.54369,17.68
2016-04-13 06:58:01,2457491.79029,17.70
2016-05-18 06:26:08,2457526.76815,17.68
2016-05-18 10:39:48,2457526.94431,17.70
2016-06-22 16:20:48,2457562.18111,null
2016-06-22 18:07:33,2457562.25524,null
2016-07-21 22:19:59,2457591.43054,null
2016-07-22 00:06:44,2457591.50468,null
2016-09-01 21:56:51,2457633.41448,null
2016-09-01 23:43:36,2457633.48861,null
2016-10-01 15:48:01,2457663.15834,null
2016-10-01 17:34:46,2457663.23248,null
2016-11-01 21:27:01,2457694.39376,null
2016-11-01 23:13:46,2457694.46789,null
2016-12-07 02:39:58,2457729.61109,null
2016-12-07 04:26:42,2457729.68521,null
2016-12-27 14:35:43,2457750.10814,null
2016-12-27 16:22:28,2457750.18227,null
2017-02-04 15:07:33,2457789.13024,null
2017-02-22 02:45:37,2457806.61501,null
2017-04-01 13:42:58,2457845.07150,null
2017-04-01 15:29:08,2457845.14523,null
2017-04-27 01:34:47,2457870.56582,null
2017-04-27 03:21:32,2457870.63995,null
2017-05-30 20:57:42,2457904.37340,null
2017-07-07 18:50:32,2457942.28509,null
2017-07-07 20:37:17,2457942.35922,null
2017-08-05 02:38:08,2457970.60981,null
2017-08-05 06:51:53,2457970.78603,null
2017-09-15 00:28:03,2458011.51948,null
2017-09-15 02:14:13,2458011.59321,null
2017-10-15 19:58:54,2458042.33257,null
2017-11-13 13:40:46,2458071.06998,17.69
2017-12-19 18:46:05,2458107.28200,untrusted
2018-01-07 16:58:01,2458126.20696,17.72
2018-01-07 18:44:35,2458126.28096,17.69
2018-02-16 03:41:59,2458165.65416,17.70
2018-02-16 05:28:33,2458165.72816,untrusted
2018-03-06 09:43:02,2458183.90488,17.69
2018-03-06 11:29:36,2458183.97889,17.71
2018-04-13 08:47:30,2458221.86632,17.71
2018-05-11 02:36:32,2458249.60870,null
2018-05-11 04:22:58,2458249.68262,untrusted
2018-06-12 16:06:14,2458282.17100,17.70
2018-07-22 15:44:58,2458322.15623,17.70
2018-07-22 19:58:38,2458322.33238,17.73
2018-07-22 21:45:12,2458322.40639,17.70
2018-08-19 19:59:56,2458350.33329,17.71
2018-08-19 21:46:30,2458350.40729,17.70
2018-09-27 19:35:36,2458389.31639,17.73
2018-09-27 21:22:10,2458389.39039,17.71
2018-10-29 19:12:52,2458421.30060,17.68
2018-11-25 00:58:24,2458447.54056,null
2018-11-25 02:44:54,2458447.61451,17.71
2019-01-01 05:56:48,2458484.74778,17.71
2019-01-01 07:43:22,2458484.82178,untrusted
2019-01-18 23:57:00,2458502.49792,17.72
2019-01-19 01:43:34,2458502.57192,17.70
2019-02-27 12:28:29,2458542.01978,null
2019-03-19 04:41:31,2458561.69550,17.75
2019-03-19 06:28:05,2458561.76950,17.72
2019-04-25 03:53:26,2458598.66211,17.73
2019-04-25 05:40:00,2458598.73611,17.71
2019-05-25 09:39:13,2458628.90223,17.71
2019-05-25 11:25:48,2458628.97625,17.78
2019-06-25 17:15:34,2458660.21914,17.74
2019-06-25 21:29:15,2458660.39531,17.71
2019-07-22 12:47:11,2458687.03277,17.70
2019-09-22 09:57:26,2458748.91488,17.71
2019-10-29 04:08:16,2458785.67241,17.70
2019-10-29 05:55:07,2458785.74661,null
2019-11-27 11:19:21,2458814.97177,17.73
2019-11-27 13:05:55,2458815.04578,17.69
2019-12-27 00:27:11,2458844.51888,null
2020-02-03 21:51:22,2458883.41067,17.70
2020-02-04 02:05:02,2458883.58683,17.70
