Gaia21czh
#Date,JD(TCB),averagemag
2014-08-08 16:45:12,2456878.19806,null
2014-08-08 20:58:58,2456878.37428,null
2014-08-08 22:45:44,2456878.44843,null
2014-08-09 02:59:30,2456878.62465,null
2014-08-09 04:45:40,2456878.69838,null
2014-08-09 08:59:26,2456878.87461,null
2014-08-09 10:46:11,2456878.94874,null
2014-08-09 14:59:57,2456879.12497,null
2014-10-29 07:20:50,2456959.80613,null
2014-10-29 09:06:59,2456959.87985,null
2014-10-29 13:20:44,2456960.05606,null
2014-10-29 15:07:28,2456960.13019,null
2014-10-29 19:21:13,2456960.30640,null
2014-10-29 21:07:22,2456960.38012,null
2014-10-30 03:07:51,2456960.63045,null
2014-11-05 15:12:45,2456967.13385,null
2014-11-05 19:26:29,2456967.31006,null
2014-11-05 21:13:14,2456967.38419,null
2014-11-06 01:26:58,2456967.56039,null
2014-11-06 03:13:43,2456967.63453,null
2014-11-06 07:26:52,2456967.81032,null
2015-01-20 00:09:35,2457042.50666,null
2015-01-20 01:56:20,2457042.58079,null
2015-02-04 06:12:17,2457057.75853,null
2015-02-04 07:59:01,2457057.83265,null
2015-05-27 20:53:10,2457170.37025,null
2015-05-27 22:39:55,2457170.44439,null
2015-07-02 16:08:20,2457206.17245,null
2015-07-02 20:22:06,2457206.34868,null
2015-11-05 20:26:16,2457332.35157,null
2015-11-05 22:13:01,2457332.42571,null
2015-11-24 08:31:43,2457350.85536,null
2015-11-24 10:18:27,2457350.92948,null
2015-12-27 08:02:09,2457383.83483,null
2015-12-27 09:48:18,2457383.90854,null
2016-02-03 08:50:29,2457421.86839,null
2016-02-03 13:04:13,2457422.04459,null
2016-02-03 14:50:58,2457422.11873,null
2016-02-12 19:09:40,2457431.29838,null
2016-02-12 20:56:25,2457431.37251,null
2016-05-19 17:37:48,2457528.23458,null
2016-06-10 21:51:57,2457550.41108,null
2016-06-10 23:38:43,2457550.48522,null
2016-07-13 05:20:10,2457582.72234,null
2016-11-14 21:34:38,2457707.39905,null
2016-11-14 23:21:23,2457707.47318,null
2016-12-08 15:30:29,2457731.14617,null
2016-12-08 17:16:38,2457731.21988,null
2017-01-05 21:08:48,2457759.38111,null
2017-01-05 22:54:57,2457759.45483,null
2017-05-30 08:06:44,2457903.83801,null
2017-06-26 00:13:40,2457930.50949,null
2017-07-24 13:54:13,2457959.07932,null
2017-07-24 18:07:59,2457959.25554,null
2017-11-25 12:06:03,2458083.00420,null
2017-12-23 01:35:38,2458110.56641,null
2018-01-16 05:36:41,2458134.73381,null
2018-01-16 07:23:25,2458134.80793,null
2018-06-10 07:28:58,2458279.81178,null
2018-06-10 09:15:44,2458279.88593,null
2018-07-11 13:14:44,2458311.05190,null
2018-08-04 15:05:56,2458335.12912,null
2018-08-04 19:19:07,2458335.30494,null
2019-01-06 06:43:53,2458489.78047,null
2019-01-26 02:26:26,2458509.60169,null
2019-05-01 17:01:59,2458605.20971,null
2019-05-01 21:15:45,2458605.38594,null
2019-05-01 23:02:30,2458605.46007,null
2019-05-13 03:23:27,2458616.64128,null
2019-05-13 05:10:13,2458616.71543,null
2019-06-21 14:39:07,2458656.11050,null
2019-06-21 16:25:53,2458656.18464,null
2019-07-29 22:31:31,2458694.43855,null
2019-07-30 00:18:17,2458694.51270,null
2019-11-04 10:59:13,2458791.95779,null
2019-11-04 12:45:22,2458792.03150,null
2019-11-15 17:13:07,2458803.21744,null
2019-11-15 18:59:16,2458803.29116,null
2019-12-22 19:08:53,2458840.29784,null
2019-12-22 20:55:37,2458840.37196,null
2020-01-26 08:37:40,2458874.85949,null
2020-01-26 10:23:50,2458874.93322,null
2020-02-11 14:58:09,2458891.12372,null
2020-02-11 16:44:54,2458891.19785,null
2020-02-11 20:58:38,2458891.37405,null
2020-02-11 22:45:22,2458891.44817,null
2020-04-25 18:47:20,2458965.28287,null
2020-04-25 23:00:31,2458965.45869,null
2020-04-26 00:47:16,2458965.53282,null
2020-04-26 05:01:02,2458965.70905,null
2020-04-26 06:47:47,2458965.78318,null
2020-04-26 11:01:33,2458965.95941,null
2020-05-04 23:11:02,2458974.46600,null
2020-05-05 00:57:47,2458974.54013,null
2020-05-05 05:10:58,2458974.71595,null
2020-05-05 06:57:43,2458974.79008,null
2020-05-05 12:58:15,2458975.04045,null
2020-06-16 02:47:52,2459016.61657,null
2020-07-23 02:55:03,2459053.62156,null
2020-07-23 04:41:49,2459053.69571,null
2020-08-05 03:04:51,2459066.62837,null
2020-08-05 07:18:37,2459066.80459,null
2021-01-07 00:41:17,2459221.52867,null
2021-01-26 12:38:24,2459241.02667,null
2021-01-26 14:24:33,2459241.10038,null
2021-05-02 03:13:31,2459336.63439,null
2021-05-02 05:00:16,2459336.70852,null
2021-05-13 21:21:07,2459348.38966,null
2021-05-13 23:07:53,2459348.46381,null
2021-06-22 02:37:59,2459387.60971,18.53
2021-06-22 04:24:34,2459387.68373,18.47
2021-07-29 02:16:58,2459424.59512,18.83
2021-07-29 04:03:32,2459424.66912,18.76

