Gaia19fqj
#Date,JD(TCB),averagemag
2014-08-15 16:18:02,2456885.17919,null
2014-08-15 20:31:48,2456885.35542,null
2014-08-15 22:18:33,2456885.42955,null
2014-08-16 02:32:20,2456885.60579,null
2014-08-16 04:19:05,2456885.67992,null
2014-08-16 08:32:16,2456885.85574,null
2015-01-26 06:43:45,2457048.78038,null
2015-02-09 06:49:04,2457062.78407,null
2015-02-09 08:35:48,2457062.85819,null
2015-06-27 13:46:43,2457201.07411,null
2015-06-27 15:33:29,2457201.14825,null
2015-08-05 07:16:14,2457239.80294,null
2015-08-05 09:02:59,2457239.87707,null
2015-08-15 09:11:15,2457249.88281,null
2015-08-15 13:25:01,2457250.05904,null
2015-08-15 15:11:46,2457250.13317,null
2015-11-17 09:04:13,2457343.87793,null
2015-11-17 10:50:57,2457343.95205,null
2015-11-28 15:10:14,2457355.13211,null
2015-11-28 16:56:24,2457355.20583,null
2016-01-03 02:28:22,2457390.60303,null
2016-05-17 10:59:32,2457525.95801,null
2016-05-17 15:12:44,2457526.13384,null
2016-05-17 16:59:29,2457526.20797,null
2016-06-02 15:22:06,2457542.14035,null
2016-06-02 17:08:52,2457542.21449,null
2016-07-07 16:45:41,2457577.19839,null
2016-11-24 05:52:32,2457716.74481,null
2016-12-13 04:05:43,2457735.67064,null
2016-12-13 05:52:28,2457735.74477,null
2017-01-12 09:36:41,2457765.90047,null
2017-01-12 11:23:26,2457765.97461,null
2017-05-26 17:42:38,2457900.23794,null
2017-05-26 19:29:24,2457900.31208,null
2017-06-18 17:44:58,2457923.23956,null
2017-06-18 19:31:44,2457923.31370,null
2017-07-18 13:18:58,2457953.05484,null
2017-07-18 17:32:45,2457953.23108,null
2017-12-27 18:22:35,2458115.26568,null
2018-01-22 12:07:24,2458141.00514,null
2018-01-22 13:53:34,2458141.07887,null
2018-06-06 00:52:28,2458275.53644,null
2018-06-06 02:39:13,2458275.61057,null
2018-07-04 06:44:37,2458303.78098,null
2018-07-29 02:29:23,2458328.60374,null
2018-07-29 06:43:10,2458328.77998,null
2018-12-13 13:40:49,2458466.07001,null
2018-12-13 15:27:33,2458466.14413,null
2019-01-11 07:16:34,2458494.80317,null
2019-01-11 09:03:19,2458494.87730,null
2019-02-01 01:13:52,2458515.55130,null
2019-02-01 03:00:01,2458515.62501,null
2019-06-16 20:03:26,2458651.33572,null
2019-06-16 21:50:12,2458651.40986,null
2019-08-05 05:55:48,2458700.74708,null
2019-08-05 10:09:34,2458700.92331,null
2019-12-18 07:35:16,2458835.81616,17.90
2019-12-18 09:21:49,2458835.89015,17.89
2020-01-18 14:57:21,2458867.12316,19.15
2020-02-05 03:24:24,2458884.64194,19.44
2020-02-05 05:10:57,2458884.71594,19.44

