Gaia18dvq
#Date,JD,averagemag.
2014-07-29 09:39:29,2456867.902,null
2014-07-29 13:53:15,2456868.079,null
2014-07-29 15:39:26,2456868.152,null
2014-07-29 19:53:12,2456868.329,null
2014-07-29 21:39:57,2456868.403,null
2014-07-30 01:53:43,2456868.579,null
2014-11-04 20:22:15,2456966.349,null
2014-11-04 22:09:00,2456966.423,null
2014-11-21 22:10:09,2456983.424,null
2015-04-28 07:47:20,2457140.825,null
2015-04-28 09:34:06,2457140.899,null
2015-05-18 13:55:34,2457161.080,null
2015-05-18 15:42:19,2457161.154,null
2015-06-21 01:37:29,2457194.568,null
2015-08-04 18:50:07,2457239.285,null
2015-08-05 00:50:03,2457239.535,null
2015-08-05 06:50:34,2457239.785,null
2015-08-05 12:51:05,2457240.035,null
2015-08-05 14:37:16,2457240.109,null
2015-08-05 18:51:01,2457240.285,null
2015-08-06 00:51:33,2457240.536,null
2015-08-06 06:51:29,2457240.786,null
2015-11-14 09:24:50,2457340.892,null
2015-11-14 11:11:35,2457340.966,null
2015-12-06 05:04:33,2457362.711,null
2016-01-04 08:54:21,2457391.871,null
2016-01-04 10:40:31,2457391.945,null
2016-05-07 10:44:20,2457515.947,null
2016-05-07 14:57:31,2457516.123,null
2016-06-02 08:57:12,2457541.873,null
2016-06-02 10:43:58,2457541.947,null
2016-07-01 02:47:10,2457570.616,null
2016-11-23 10:30:00,2457715.938,null
2016-11-23 12:16:45,2457716.012,null
2016-12-19 11:59:27,2457742.000,null
2016-12-19 16:13:11,2457742.176,null
2017-01-13 17:49:05,2457767.242,null
2017-05-18 11:31:41,2457891.980,null
2017-05-18 13:18:27,2457892.054,null
2017-06-17 17:19:32,2457922.222,null
2017-07-11 17:17:57,2457946.221,null
2017-07-11 19:04:08,2457946.295,null
2017-12-03 18:58:58,2458091.291,null
2017-12-03 20:45:08,2458091.365,null
2018-01-03 06:32:01,2458121.772,null
2018-01-03 08:18:45,2458121.846,null
2018-01-23 18:33:23,2458142.273,null
2018-01-23 20:20:07,2458142.347,null
2018-05-29 18:43:35,2458268.280,null
2018-07-02 18:18:27,2458302.263,null
2018-07-02 20:05:12,2458302.337,null
2018-07-22 00:23:31,2458321.516,null
2018-10-27 08:51:40,2458418.869,null
2018-10-27 10:38:25,2458418.943,null
2018-11-07 10:44:10,2458429.947,null
2018-11-07 14:57:54,2458430.124,null
2018-12-14 08:05:55,2458466.837,18.86
2018-12-14 09:52:29,2458466.911,18.83
2019-01-19 13:31:59,2458503.064,19.09
2019-01-19 15:18:33,2458503.138,untrusted
2019-01-19 19:32:11,2458503.314,19.02
2019-02-01 01:39:25,2458515.569,19.18
2019-02-01 03:25:59,2458515.643,19.20
2019-02-01 07:39:38,2458515.819,19.22
2019-02-01 09:26:12,2458515.893,19.25

