Gaia19dww
#Date,JD(TCB),averagemag
2014-11-20 13:06:37,2456982.04626,null
2015-03-09 09:32:06,2457090.89729,null
2015-03-09 11:18:17,2457090.97103,null
2015-03-23 15:39:19,2457105.15230,null
2015-03-23 17:26:05,2457105.22645,null
2015-04-28 16:49:58,2457141.20137,null
2015-06-10 14:41:30,2457184.11215,null
2015-06-10 16:28:15,2457184.18628,null
2015-06-10 20:41:26,2457184.36211,null
2015-06-10 22:28:12,2457184.43625,null
2015-06-11 02:41:58,2457184.61248,null
2015-06-11 04:28:43,2457184.68661,null
2015-06-11 08:42:29,2457184.86284,null
2015-06-11 10:28:39,2457184.93656,null
2015-06-11 14:42:25,2457185.11279,null
2015-06-11 16:29:11,2457185.18693,null
2015-06-11 22:29:07,2457185.43689,null
2015-06-14 22:32:27,2457188.43920,null
2015-06-15 04:32:23,2457188.68916,null
2015-06-15 08:46:09,2457188.86538,null
2015-06-15 10:32:54,2457188.93951,null
2015-06-15 14:46:40,2457189.11574,null
2015-06-15 16:32:51,2457189.18948,null
2015-06-15 20:46:37,2457189.36571,null
2015-06-15 22:33:22,2457189.43984,null
2015-06-16 02:47:08,2457189.61606,null
2015-06-16 04:33:18,2457189.68979,null
2015-06-16 08:47:04,2457189.86602,null
2015-06-16 14:47:35,2457190.11638,null
2015-09-06 15:19:24,2457272.13847,null
2015-09-06 17:06:09,2457272.21260,null
2015-09-06 21:19:53,2457272.38881,null
2015-09-06 23:06:38,2457272.46294,null
2015-09-22 11:13:56,2457287.96801,null
2015-09-22 15:27:40,2457288.14421,null
2015-09-22 17:13:49,2457288.21793,null
2015-10-28 04:42:26,2457323.69613,null
2015-12-05 08:01:37,2457361.83446,null
2015-12-05 09:47:47,2457361.90818,null
2015-12-14 14:07:01,2457371.08821,null
2015-12-14 15:53:46,2457371.16234,null
2016-03-17 16:34:55,2457465.19091,null
2016-04-06 10:37:38,2457484.94280,null
2016-05-08 22:15:12,2457517.42722,null
2016-09-15 04:27:21,2457646.68566,null
2016-09-15 06:13:31,2457646.75939,null
2016-10-07 22:27:06,2457669.43549,null
2016-11-06 22:02:44,2457699.41856,null
2016-11-06 23:49:28,2457699.49269,null
2017-03-27 14:49:39,2457840.11781,null
2017-05-20 00:49:24,2457893.53431,null
2017-05-20 02:36:09,2457893.60844,null
2017-09-25 18:58:44,2458022.29079,null
2017-09-25 20:44:53,2458022.36450,null
2017-10-22 20:31:57,2458049.35552,null
2017-11-17 06:31:43,2458074.77203,null
2017-11-17 08:17:53,2458074.84575,null
2018-04-07 02:11:28,2458215.59130,null
2018-04-07 03:58:13,2458215.66543,null
2018-05-06 07:58:27,2458244.83226,null
2018-05-30 21:47:27,2458269.40795,null
2018-05-31 02:00:38,2458269.58377,null
2018-10-06 15:53:47,2458398.16235,null
2018-11-06 09:27:21,2458428.89399,null
2018-11-27 07:35:45,2458449.81649,null
2018-11-27 09:22:29,2458449.89061,null
2019-03-01 23:49:56,2458544.49301,null
2019-03-02 04:03:42,2458544.66924,null
2019-03-02 05:49:53,2458544.74297,null
2019-03-02 10:03:38,2458544.91919,null
2019-03-08 04:09:13,2458550.67307,null
2019-03-08 05:55:23,2458550.74679,null
2019-03-08 10:09:09,2458550.92302,null
2019-03-08 11:55:55,2458550.99716,null
2019-04-17 23:07:58,2458591.46387,null
2019-05-22 09:01:09,2458625.87580,null
2019-05-22 10:47:20,2458625.94954,null
2019-06-09 22:57:03,2458644.45628,null
2019-06-10 03:10:49,2458644.63251,null
2019-06-10 04:57:34,2458644.70664,null
2019-09-04 08:15:58,2458730.84442,18.16
2019-09-04 10:02:32,2458730.91843,18.18
2019-09-04 14:16:42,2458731.09493,null
2019-09-04 16:02:45,2458731.16858,18.26
2019-09-11 10:09:28,2458737.92324,18.65
2019-09-11 14:23:08,2458738.09940,18.65
2019-09-11 16:09:41,2458738.17339,18.65
2019-11-24 13:38:47,2458812.06860,20.99

