Gaia19akj
#Date,JD(TCB),averagemag
2014-11-01 07:27:53,2456962.81103,untrusted
2015-02-17 05:09:01,2457070.71459,null
2015-02-17 06:55:05,2457070.78825,20.72
2015-02-17 11:08:45,2457070.96441,20.61
2015-02-17 12:55:19,2457071.03841,untrusted
2015-02-17 17:08:59,2457071.21457,20.53
2015-02-17 18:55:36,2457071.28861,null
2015-03-02 07:05:10,2457083.79525,null
2015-03-02 11:18:54,2457083.97146,null
2015-03-02 13:05:39,2457084.04559,null
2015-03-02 17:19:24,2457084.22181,null
2015-03-02 19:05:34,2457084.29553,null
2015-03-02 23:19:18,2457084.47174,null
2015-04-17 16:53:32,2457130.20384,null
2015-04-17 18:39:49,2457130.27765,20.24
2015-05-19 22:28:03,2457162.43615,null
2015-05-20 00:14:47,2457162.51027,null
2015-06-13 04:19:56,2457186.68051,20.05
2015-06-13 06:06:30,2457186.75451,20.29
2015-07-27 22:47:26,2457231.44961,null
2015-07-28 03:00:35,2457231.62541,null
2015-07-28 04:47:20,2457231.69954,null
2015-08-04 09:06:10,2457238.87928,null
2015-08-04 10:52:55,2457238.95341,null
2015-08-04 15:06:40,2457239.12963,null
2015-08-04 16:52:55,2457239.20341,20.24
2015-09-20 15:18:17,2457286.13770,null
2015-09-20 19:32:02,2457286.31391,null
2015-10-06 07:37:39,2457301.81781,20.14
2015-11-12 08:35:54,2457338.85826,20.12
2015-12-14 06:30:07,2457370.77091,20.24
2015-12-14 08:16:42,2457370.84493,20.26
2016-01-06 20:20:42,2457394.34771,20.02
2016-01-07 00:34:22,2457394.52387,untrusted
2016-01-07 02:20:57,2457394.59788,20.22
2016-03-01 00:20:01,2457448.51390,20.50
2016-03-01 02:06:35,2457448.58791,20.35
2016-03-01 06:20:15,2457448.76406,20.33
2016-03-01 08:06:49,2457448.83807,20.49
2016-03-19 14:16:17,2457467.09464,20.13
2016-03-19 18:29:56,2457467.27079,20.27
2016-03-19 20:16:30,2457467.34479,untrusted
2016-04-28 12:01:44,2457507.00120,null
2016-06-02 07:11:04,2457541.79935,20.31
2016-06-23 05:22:34,2457562.72400,untrusted
2016-06-23 07:09:07,2457562.79800,20.34
2016-08-08 21:55:11,2457609.41332,20.35
2016-08-08 23:41:46,2457609.48734,20.27
2016-08-09 03:55:25,2457609.66348,20.33
2016-08-09 05:42:00,2457609.73750,20.36
2016-08-14 16:00:05,2457615.16672,19.86
2016-08-14 17:46:40,2457615.24074,20.09
2016-08-14 22:00:20,2457615.41690,20.27
2016-08-14 23:46:54,2457615.49090,20.45
2016-09-30 04:19:04,2457661.67991,untrusted
2016-10-18 22:22:10,2457680.43206,null
2016-11-22 13:58:31,2457715.08230,15.91
2016-11-22 15:45:22,2457715.15650,null
2016-12-28 19:35:51,2457751.31656,20.14
2016-12-28 21:22:25,2457751.39057,20.30
2017-01-17 15:31:59,2457771.14721,20.04
2017-01-17 19:45:39,2457771.32337,19.87
2017-01-17 21:32:14,2457771.39738,19.86
2017-03-13 08:53:48,2457825.87069,null
2017-03-13 10:39:54,2457825.94438,untrusted
2017-04-05 02:58:09,2457848.62372,null
2017-04-05 04:44:28,2457848.69755,untrusted
2017-05-10 02:31:49,2457883.60543,19.65
2017-05-10 04:18:24,2457883.67944,null
2017-06-16 13:43:05,2457921.07159,19.83
2017-06-16 15:29:39,2457921.14559,19.89
2017-07-04 01:45:52,2457938.57352,null
2017-07-04 03:32:19,2457938.64744,untrusted
2017-08-20 12:11:45,2457986.00816,19.89
2017-08-20 13:58:19,2457986.08216,untrusted
2017-08-20 18:11:59,2457986.25832,20.20
2017-08-27 00:17:16,2457992.51199,null
2017-08-27 02:03:49,2457992.58598,20.29
2017-10-10 18:44:40,2458037.28102,19.60
2017-10-10 22:58:48,2458037.45750,null
2017-11-01 16:56:01,2458059.20557,20.13
2017-11-01 18:42:38,2458059.27961,null
2017-12-03 18:17:16,2458091.26199,20.26
2017-12-03 22:30:57,2458091.43816,20.12
2018-01-14 10:08:08,2458132.92231,20.05
2018-01-14 11:54:42,2458132.99632,20.05
2018-01-14 16:08:23,2458133.17249,19.78
2018-01-14 17:54:57,2458133.24649,untrusted
2018-01-29 18:06:17,2458148.25436,null
2018-01-29 22:20:02,2458148.43058,null
2018-01-30 00:06:13,2458148.50432,untrusted
2018-01-30 04:19:58,2458148.68053,null
2018-01-30 06:06:43,2458148.75466,null
2018-03-25 04:03:34,2458202.66914,null
2018-03-25 05:49:50,2458202.74294,untrusted
2018-04-20 16:00:13,2458229.16682,null
2018-04-20 17:46:22,2458229.24053,null
2018-05-21 15:38:45,2458260.15191,null
2018-05-21 17:25:30,2458260.22604,null
2018-06-30 16:25:10,2458300.18414,20.28
2018-06-30 20:38:50,2458300.36030,20.31
2018-07-14 16:30:42,2458314.18799,untrusted
2018-08-31 02:52:38,2458361.61988,null
2018-08-31 07:06:23,2458361.79610,null
2018-08-31 08:53:08,2458361.87023,null
2018-09-09 07:12:58,2458370.80067,untrusted
2018-09-09 08:59:33,2458370.87469,20.18
2018-10-21 13:49:47,2458413.07624,untrusted
2018-10-21 18:03:30,2458413.25243,null
2018-11-15 17:55:29,2458438.24686,20.33
2018-11-15 19:42:03,2458438.32087,19.85
2018-12-15 05:41:15,2458467.73698,20.58
2018-12-15 07:27:50,2458467.81100,20.44
2019-02-01 17:23:00,2458516.22431,16.14
2019-02-01 19:09:47,2458516.29846,null
2019-02-01 23:23:15,2458516.47448,16.22
2019-02-02 01:09:49,2458516.54848,16.24
2019-02-02 05:23:29,2458516.72464,16.30
2019-02-02 07:10:12,2458516.79875,null
2019-02-02 13:10:18,2458517.04882,16.30
2019-02-12 13:18:44,2458527.05468,19.40
2019-02-12 17:32:24,2458527.23083,untrusted
2019-02-12 19:18:58,2458527.30484,19.58
2019-02-12 23:32:38,2458527.48100,19.65
2019-02-13 01:19:12,2458527.55500,19.59
2019-02-13 05:32:52,2458527.73116,19.50
2019-02-13 07:19:26,2458527.80516,untrusted
2019-02-13 11:33:07,2458527.98133,19.33
2019-04-06 05:13:00,2458579.71736,20.23
2019-04-06 06:59:34,2458579.79137,20.04
2019-05-05 12:45:28,2458609.03157,20.38
2019-05-05 16:59:07,2458609.20772,19.97
2019-06-02 04:44:22,2458636.69748,19.33
2019-06-02 06:30:56,2458636.77148,20.19
2019-07-14 15:34:22,2458679.14887,null
2019-07-14 17:20:37,2458679.22265,19.65
2019-07-14 21:34:17,2458679.39881,19.99
2019-08-06 07:47:16,2458701.82449,20.02
2019-08-06 12:00:56,2458702.00065,20.03
2019-08-06 13:47:30,2458702.07465,20.24
2019-08-06 18:01:08,2458702.25079,null
2019-08-06 19:47:44,2458702.32481,20.12
2019-08-07 00:01:38,2458702.50113,null
2019-08-07 01:47:58,2458702.57498,20.16
2019-08-07 06:01:38,2458702.75113,19.82
2019-08-17 18:12:38,2458713.25877,20.18
2019-08-18 00:12:53,2458713.50895,19.84
2019-08-18 01:59:27,2458713.58295,20.20
2019-08-18 06:13:07,2458713.75911,19.79
2019-08-18 07:59:42,2458713.83313,untrusted
2019-08-18 12:13:22,2458714.00928,19.81
2019-08-18 13:59:56,2458714.08329,20.09
2019-08-18 18:14:01,2458714.25973,null
2019-08-18 20:00:10,2458714.33345,20.55
