Gaia20bvh
#Date,JD(TCB),averagemag
2014-10-19 12:02:26,2456950.00169,untrusted
2014-10-19 16:16:07,2456950.17786,untrusted
2014-11-14 04:15:01,2456975.67709,18.95
2014-11-14 06:02:08,2456975.75148,null
2015-01-23 02:59:42,2457045.62479,null
2015-01-23 04:46:27,2457045.69892,null
2015-01-23 09:00:13,2457045.87515,null
2015-01-23 10:46:23,2457045.94888,null
2015-01-23 15:00:09,2457046.12510,null
2015-01-23 16:46:37,2457046.19904,untrusted
2015-01-23 21:00:17,2457046.37520,18.97
2015-01-23 22:46:50,2457046.44919,null
2015-01-24 04:47:06,2457046.69938,18.99
2015-01-25 10:48:20,2457047.95023,19.00
2015-01-25 16:48:34,2457048.20039,19.04
2015-01-25 21:02:15,2457048.37656,untrusted
2015-01-25 22:48:49,2457048.45057,18.99
2015-01-26 03:02:30,2457048.62674,18.97
2015-01-26 04:49:04,2457048.70074,18.99
2015-01-26 09:02:45,2457048.87691,19.02
2015-01-26 10:49:19,2457048.95091,18.99
2015-01-26 15:03:00,2457049.12708,19.00
2015-05-05 12:01:38,2457148.00113,null
2015-06-01 17:46:38,2457175.24072,18.98
2015-06-30 05:35:23,2457203.73291,18.99
2015-06-30 07:21:57,2457203.80691,18.95
2015-10-30 17:27:25,2457326.22737,18.99
2015-11-28 11:14:47,2457354.96860,18.97
2015-11-28 13:01:21,2457355.04260,18.97
2015-12-22 11:09:05,2457378.96464,null
2016-03-27 02:04:58,2457474.58678,18.95
2016-03-27 03:51:32,2457474.66079,untrusted
2016-04-03 21:56:54,2457482.41451,18.98
2016-04-04 02:10:34,2457482.59067,18.98
2016-04-04 03:57:07,2457482.66466,untrusted
2016-05-15 13:07:31,2457524.04689,19.03
2016-06-16 02:31:20,2457555.60509,18.96
2016-06-16 06:44:58,2457555.78123,19.04
2016-07-10 18:45:12,2457580.28139,untrusted
2016-07-10 20:31:46,2457580.35539,19.05
2016-11-09 18:38:31,2457702.27675,19.17
2016-11-09 20:25:06,2457702.35076,19.16
2016-12-11 12:13:15,2457734.00920,19.18
2016-12-11 13:59:50,2457734.08322,19.22
2016-12-31 12:13:51,2457754.00962,untrusted
2017-04-04 22:23:22,2457848.43289,19.23
2017-04-05 00:09:56,2457848.50690,19.27
2017-04-18 22:28:21,2457862.43635,19.18
2017-05-26 21:37:26,2457900.40100,19.27
2017-07-02 16:55:21,2457937.20510,untrusted
2017-07-02 21:09:00,2457937.38125,19.21
2017-07-21 09:16:56,2457955.88676,19.21
2017-07-21 11:03:30,2457955.96076,19.24
2017-07-21 15:17:09,2457956.13691,19.26
2017-07-21 17:03:43,2457956.21091,19.25
2017-09-28 23:10:05,2458025.46534,untrusted
2017-09-29 03:23:46,2458025.64150,19.20
2017-09-29 05:10:21,2458025.71552,19.17
2017-09-29 09:24:02,2458025.89169,19.22
2017-09-29 11:10:36,2458025.96569,19.16
2017-10-13 03:34:50,2458039.64919,null
2017-10-13 05:21:17,2458039.72311,19.19
2017-10-13 09:34:58,2458039.89928,19.20
2017-10-13 11:21:33,2458039.97330,19.16
2017-11-20 16:58:05,2458078.20700,19.26
2017-11-20 21:11:47,2458078.38318,untrusted
2017-12-25 08:33:17,2458112.85645,19.32
2017-12-25 10:19:52,2458112.93046,19.32
2018-01-10 02:38:45,2458128.61024,19.34
2018-01-10 04:25:20,2458128.68426,19.32
2018-04-14 17:23:05,2458223.22436,19.31
2018-04-14 19:09:39,2458223.29837,19.30
2018-05-03 11:23:24,2458241.97458,19.25
2018-06-07 06:32:08,2458276.77231,19.25
2018-07-23 00:04:25,2458322.50307,19.39
2018-07-23 04:18:26,2458322.67947,null
2018-07-23 06:04:39,2458322.75323,untrusted
2018-07-23 10:18:18,2458322.92938,19.37
2018-07-23 12:04:52,2458323.00338,19.39
2018-07-23 16:18:32,2458323.17954,19.33
2018-07-23 18:05:05,2458323.25353,19.30
2018-07-23 22:18:45,2458323.42969,19.37
2018-07-24 00:05:19,2458323.50369,19.40
2018-07-24 04:18:58,2458323.67984,untrusted
2018-07-24 06:05:32,2458323.75384,untrusted
2018-07-24 10:19:11,2458323.92999,19.33
2018-07-24 16:19:24,2458324.18014,19.38
2018-07-27 22:22:10,2458327.43206,19.37
2018-07-28 04:22:23,2458327.68221,19.31
2018-07-28 06:08:57,2458327.75622,19.35
2018-07-28 10:22:37,2458327.93237,19.37
2018-07-28 12:09:10,2458328.00637,19.35
2018-07-28 16:22:50,2458328.18252,19.36
2018-07-28 18:09:24,2458328.25653,19.33
2018-07-28 22:23:03,2458328.43267,19.34
2018-07-29 00:09:37,2458328.50668,19.37
2018-07-29 04:23:17,2458328.68284,19.40
2018-07-29 06:09:50,2458328.75683,19.35
2018-07-29 10:23:30,2458328.93299,19.35
2018-07-29 12:10:04,2458329.00699,19.36
2018-07-29 18:10:18,2458329.25715,19.37
2018-10-08 22:33:55,2458400.44022,null
2018-10-09 00:20:05,2458400.51395,null
2018-10-09 04:33:49,2458400.69015,19.45
2018-10-30 04:41:27,2458421.69545,19.45
2018-10-30 06:28:01,2458421.76946,19.49
2018-12-01 16:21:34,2458454.18164,19.48
2019-01-08 09:30:27,2458491.89615,19.47
2019-01-08 11:17:02,2458491.97016,19.46
2019-01-19 03:37:42,2458502.65118,19.47
2019-01-19 05:24:17,2458502.72520,19.48
2019-04-25 00:25:32,2458598.51773,19.50
2019-04-25 02:12:06,2458598.59174,19.46
2019-05-18 00:18:50,2458621.51308,19.45
2019-05-18 02:05:24,2458621.58708,19.44
2019-06-18 23:54:45,2458653.49635,19.44
2019-06-19 01:41:18,2458653.57035,19.47
2019-07-22 07:19:41,2458686.80534,untrusted
2019-07-22 09:06:15,2458686.87934,19.36
2019-07-22 13:19:54,2458687.05549,19.43
2019-10-28 21:22:33,2458785.39066,19.18
2019-11-20 10:13:13,2458807.92584,19.06
2019-12-20 09:48:18,2458837.90854,19.02
2020-04-16 13:46:45,2458956.07413,18.86
2020-04-16 15:33:19,2458956.14814,18.93
2020-05-13 02:38:10,2458982.60984,18.86
2020-06-11 03:44:43,2459011.65605,18.80
2020-06-11 05:31:17,2459011.73006,18.83
2020-07-26 19:57:16,2459057.33144,18.79
2020-07-27 00:10:56,2459057.50759,18.77
2020-07-27 01:57:30,2459057.58160,18.79
2020-07-27 06:11:09,2459057.75774,18.77
2020-07-27 07:57:43,2459057.83175,18.69
2020-07-27 12:11:22,2459058.00789,18.77
2020-07-27 13:58:02,2459058.08197,null
2020-07-27 18:11:36,2459058.25806,18.77
2020-07-27 19:58:10,2459058.33206,untrusted
2020-07-28 00:11:49,2459058.50821,18.76
2020-07-28 01:58:23,2459058.58221,untrusted
2020-07-28 06:12:02,2459058.75836,18.77
2020-07-28 07:58:36,2459058.83236,untrusted
2020-07-28 12:12:16,2459059.00852,18.82
2020-07-28 13:58:50,2459059.08252,18.75
2020-07-28 18:12:29,2459059.25867,18.77
2020-07-28 19:59:03,2459059.33267,untrusted
2020-07-29 00:12:42,2459059.50882,18.80
2020-07-29 01:59:16,2459059.58282,18.78
2020-07-29 07:59:29,2459059.83297,untrusted
2020-10-09 10:32:35,2459131.93929,18.75
2020-10-09 12:19:10,2459132.01331,18.75
2020-10-09 16:32:50,2459132.18947,untrusted
2020-10-31 04:39:50,2459153.69433,18.74
2020-10-31 06:26:25,2459153.76834,18.81
2020-12-02 04:20:26,2459185.68086,18.75
2021-01-09 03:28:07,2459223.64453,18.80
2021-01-09 05:14:59,2459223.71874,null
2021-01-19 09:35:21,2459233.89955,18.78
2021-01-19 11:21:56,2459233.97356,18.83
2021-04-25 12:23:54,2459330.01660,untrusted
2021-05-18 20:02:56,2459353.33537,18.71
2021-06-19 11:53:32,2459384.99551,18.58
2021-06-19 13:40:06,2459385.06951,18.67

