Gaia18djp
#Date,JD,averagemag.
2015-03-02 17:19:39,2457084.222,null
2015-04-24 05:05:21,2457136.712,null
2015-04-24 09:19:07,2457136.888,null
2015-08-31 21:30:56,2457266.396,null
2015-08-31 23:17:41,2457266.471,null
2015-09-28 17:03:46,2457294.211,null
2015-10-23 22:50:57,2457319.452,null
2016-03-12 00:27:43,2457459.519,null
2016-03-12 04:41:30,2457459.695,null
2016-04-10 04:27:27,2457488.686,null
2016-04-10 06:14:13,2457488.760,null
2016-05-03 22:30:30,2457512.438,null
2016-05-04 00:16:41,2457512.512,null
2016-09-10 22:39:42,2457642.444,null
2016-09-11 00:26:27,2457642.518,null
2016-10-12 10:12:17,2457673.925,null
2016-10-12 11:58:26,2457673.999,null
2016-11-01 22:08:49,2457694.423,null
2016-11-01 23:55:34,2457694.497,null
2017-02-04 14:19:09,2457789.097,null
2017-02-04 18:32:55,2457789.273,null
2017-02-04 20:19:05,2457789.347,null
2017-02-05 00:32:51,2457789.523,null
2017-02-10 14:00:46,2457795.084,null
2017-02-10 15:46:56,2457795.158,null
2017-02-10 20:00:42,2457795.334,null
2017-02-10 21:47:28,2457795.408,null
2017-03-22 19:14:10,2457835.302,null
2017-04-26 06:52:28,2457869.786,null
2017-04-26 08:38:38,2457869.860,null
2017-05-13 14:48:40,2457887.117,null
2017-05-13 19:02:26,2457887.293,null
2017-05-13 20:49:11,2457887.367,null
2017-09-22 01:11:13,2458018.549,null
2017-09-22 02:57:57,2458018.624,null
2017-10-27 02:15:35,2458053.594,null
2017-11-11 06:33:12,2458068.773,null
2017-11-11 08:19:22,2458068.847,null
2018-02-12 02:52:33,2458161.620,null
2018-02-12 04:39:18,2458161.694,null
2018-04-02 16:11:19,2458211.175,null
2018-08-11 20:42:51,2458342.363,null
2018-08-11 22:29:36,2458342.437,null
2018-08-12 02:43:20,2458342.613,null
2018-08-12 04:30:05,2458342.688,null
2018-08-28 10:37:01,2458358.942,null
2018-08-28 14:50:45,2458359.119,null
2018-10-03 02:19:52,2458394.597,null
2018-11-11 09:10:52,2458433.883,18.12
2018-11-11 13:24:31,2458434.059,18.02
2018-11-11 15:11:05,2458434.133,18.09

