Gaia19cwf
#Date,JD(TCB),averagemag
2014-08-24 22:34:44,2456894.44079,16.79
2014-08-25 00:21:18,2456894.51479,16.80
2014-09-30 15:06:06,2456931.12924,untrusted
2014-11-11 01:43:54,2456972.57215,16.78
2014-11-27 12:00:36,2456989.00042,16.79
2014-11-27 13:47:10,2456989.07442,16.77
2015-01-04 00:48:08,2457026.53343,untrusted
2015-01-30 16:49:27,2457053.20101,16.79
2015-03-01 22:34:58,2457083.44095,null
2015-04-12 04:12:12,2457124.67514,null
2015-04-12 05:58:57,2457124.74927,null
2015-05-07 10:18:18,2457149.92938,null
2015-05-07 12:04:28,2457150.00310,null
2015-05-07 16:18:07,2457150.17925,16.78
2015-06-17 21:53:15,2457191.41198,16.81
2015-06-17 23:39:49,2457191.48598,16.78
2015-07-20 17:18:59,2457224.22152,null
2015-07-20 21:32:25,2457224.39751,16.78
2015-08-16 21:20:06,2457251.38896,null
2015-08-16 23:06:16,2457251.46269,null
2015-09-25 16:01:11,2457291.16749,16.78
2015-09-25 20:14:51,2457291.34365,16.78
2015-10-12 02:18:03,2457307.59587,null
2015-10-12 04:04:48,2457307.67000,null
2015-11-22 06:56:45,2457348.78941,16.79
2016-01-15 06:07:41,2457402.75534,16.81
2016-01-15 07:54:36,2457402.82958,null
2016-02-13 11:51:31,2457431.99411,16.80
2016-02-13 13:38:05,2457432.06811,16.78
2016-03-13 05:44:08,2457460.73898,16.80
2016-03-13 07:30:50,2457460.81308,null
2016-04-25 17:21:49,2457504.22348,16.81
2016-04-25 19:08:30,2457504.29757,null
2016-05-21 19:12:30,2457530.30035,16.81
2016-05-21 23:26:09,2457530.47649,16.80
2016-06-29 17:01:38,2457569.20947,null
2016-08-03 00:18:15,2457603.51267,null
2016-08-03 04:31:59,2457603.68888,null
2016-08-27 16:23:23,2457628.18291,null
2016-10-07 04:57:48,2457668.70681,null
2016-10-07 09:11:32,2457668.88301,null
2016-10-22 15:15:38,2457684.13586,null
2016-10-22 17:02:23,2457684.20999,null
2016-12-02 03:43:57,2457724.65552,null
2016-12-22 01:56:19,2457744.58078,null
2017-01-25 15:01:19,2457779.12591,null
2017-02-26 20:18:19,2457811.34605,null
2017-02-26 22:04:30,2457811.41979,null
2017-03-26 02:16:55,2457838.59508,null
2017-03-26 04:03:40,2457838.66921,null
2017-05-09 19:54:40,2457883.32963,null
2017-05-09 21:41:25,2457883.40376,null
2017-07-12 01:31:35,2457946.56360,null
2017-07-12 03:18:19,2457946.63772,null
2017-08-17 00:52:34,2457982.53650,null
2017-08-17 02:38:44,2457982.61023,null
2017-09-08 02:34:46,2458004.60748,null
2017-10-19 07:17:24,2458045.80375,null
2017-10-19 11:31:09,2458045.97997,null
2017-11-03 11:35:15,2458060.98281,16.77
2017-11-03 13:21:49,2458061.05682,16.81
2017-12-13 04:21:53,2458100.68186,16.80
2017-12-13 06:08:28,2458100.75588,16.77
2018-02-06 05:31:43,2458155.73036,16.78
2018-03-13 09:23:36,2458190.89139,untrusted
2018-03-13 11:10:10,2458190.96539,16.79
2018-04-08 15:26:57,2458217.14372,16.80
2018-04-08 17:13:32,2458217.21773,16.79
2018-05-23 09:04:06,2458261.87785,16.81
2018-05-23 10:50:40,2458261.95185,16.81
2018-06-21 14:58:42,2458291.12410,16.81
2018-07-24 08:38:06,2458323.85979,16.80
2018-08-30 15:36:04,2458361.15005,16.82
2018-08-30 19:49:44,2458361.32620,16.77
2018-09-19 13:48:45,2458381.07552,16.79
2018-09-19 15:35:19,2458381.14953,untrusted
2018-10-31 00:27:59,2458422.51943,16.80
2018-10-31 02:14:33,2458422.59344,16.77
2018-11-15 12:32:12,2458438.02236,untrusted
2018-11-15 14:18:47,2458438.09638,untrusted
2018-12-24 05:25:27,2458476.72601,untrusted
2019-02-18 00:40:24,2458532.52806,16.78
2019-02-18 04:54:02,2458532.70419,null
2019-03-28 10:31:23,2458570.93846,16.78
2019-03-28 12:17:57,2458571.01247,16.75
2019-04-22 18:23:32,2458596.26634,16.61
2019-04-22 22:37:12,2458596.44250,16.63
2019-06-05 10:13:17,2458639.92589,16.54
2019-06-05 11:59:51,2458639.99990,16.53
2019-07-06 10:00:35,2458670.91707,16.51
2019-07-06 11:47:09,2458670.99108,16.51
2019-07-20 23:37:20,2458685.48426,16.48
2019-08-23 07:01:32,2458718.79273,16.43
2019-08-23 08:48:06,2458718.86674,16.46
2019-10-01 20:38:14,2458758.35988,16.46
2019-10-01 22:24:48,2458758.43389,16.43
2019-10-02 02:38:28,2458758.61005,16.45
2019-10-27 03:20:30,2458783.63924,16.43
2019-10-27 05:07:04,2458783.71324,16.42
2019-12-07 17:05:03,2458825.21184,16.42
2019-12-07 18:52:08,2458825.28620,null
2020-01-06 00:15:33,2458854.51080,16.40
2020-01-06 02:02:08,2458854.58481,16.41
2020-02-02 19:26:33,2458882.31010,16.40
2020-02-02 21:13:08,2458882.38412,16.38
2020-03-10 23:22:42,2458919.47410,16.37
2020-03-28 11:54:24,2458936.99611,16.37
2020-05-09 14:36:03,2458979.10837,null
2020-05-27 01:18:32,2458996.55454,16.32
2020-08-31 09:33:48,2459092.89847,16.34
2020-08-31 13:47:28,2459093.07463,16.34
2020-09-20 01:46:43,2459112.57411,16.30
2020-09-20 03:33:17,2459112.64811,16.31
2020-10-31 14:12:16,2459154.09185,16.30
2020-11-16 02:16:22,2459169.59470,16.27
2020-12-24 17:23:49,2459208.22487,16.29
2020-12-24 19:10:24,2459208.29889,16.26
2021-02-18 16:52:48,2459264.20333,16.27
2021-03-29 04:30:19,2459302.68772,null
2021-03-29 06:16:36,2459302.76153,16.24
2021-04-23 16:36:00,2459328.19167,16.24
2021-04-23 18:22:35,2459328.26568,16.23

