Gaia16cgk
#Date,JD(TCB),averagemag
2014-11-02 02:58:42,2456963.62410,null
2015-02-10 20:04:10,2457064.33623,null
2015-02-10 21:50:20,2457064.40995,null
2015-03-08 20:06:45,2457090.33802,null
2015-03-08 21:52:55,2457090.41175,null
2015-04-13 13:45:13,2457126.07307,null
2015-05-18 07:15:02,2457160.80211,null
2015-06-10 14:58:23,2457184.12388,null
2015-06-10 19:11:34,2457184.29970,null
2015-07-22 13:48:07,2457226.07508,null
2015-08-07 13:52:45,2457242.07830,null
2015-09-18 10:50:06,2457283.95146,null
2015-10-10 04:45:39,2457305.69837,null
2015-11-13 16:04:19,2457340.16966,null
2015-11-13 17:51:03,2457340.24378,null
2015-12-17 03:39:23,2457373.65235,null
2015-12-17 05:26:08,2457373.72648,null
2016-01-12 09:37:48,2457399.90125,null
2016-01-12 11:24:33,2457399.97538,null
2016-02-24 03:13:47,2457442.63457,null
2016-02-24 05:00:32,2457442.70870,null
2016-03-22 10:59:03,2457469.95767,null
2016-04-24 14:54:02,2457503.12086,null
2016-05-31 02:14:35,2457539.59346,null
2016-05-31 04:01:20,2457539.66759,null
2016-06-21 08:14:28,2457560.84338,null
2016-06-21 10:01:13,2457560.91751,null
2016-08-03 00:59:21,2457603.54122,null
2016-08-19 01:03:46,2457619.54428,null
2016-08-19 02:49:56,2457619.61801,null
2016-09-28 19:38:39,2457660.31851,null
2016-10-22 17:43:29,2457684.23853,null
2016-11-24 11:11:36,2457716.96639,null
2016-11-24 12:57:46,2457717.04012,null
2016-12-30 12:30:54,2457753.02146,19.00
2016-12-30 16:44:33,2457753.19760,18.87
2017-01-24 16:46:57,2457778.19927,null
2017-01-24 18:33:41,2457778.27339,null
2017-03-07 19:32:14,2457820.31405,null
2017-03-07 23:46:00,2457820.49028,null
2017-04-05 23:39:05,2457849.48547,null
2017-04-06 01:25:15,2457849.55920,null
2017-05-06 13:10:11,2457880.04874,null
2017-06-13 16:36:19,2457918.19189,null
2017-06-13 18:22:30,2457918.26563,null
2017-07-03 00:25:04,2457937.51741,null
2017-08-14 21:19:40,2457980.38866,null
2017-08-14 23:05:50,2457980.46238,null
2017-08-31 17:09:10,2457997.21470,null
2017-08-31 21:22:55,2457997.39091,null
2017-10-10 08:18:06,2458036.84590,null
2017-11-05 08:04:42,2458062.83660,null
2017-12-06 07:41:12,2458093.82028,null
2017-12-06 09:27:57,2458093.89441,null
2018-01-14 03:00:35,2458132.62541,null
2018-01-14 07:14:20,2458132.80162,null
2018-02-07 19:18:53,2458157.30478,null
2018-02-07 21:05:38,2458157.37891,null
2018-03-20 08:41:58,2458197.86248,untrusted
2018-04-20 08:28:12,2458228.85292,null
2018-05-18 12:30:29,2458257.02117,null
2018-06-27 01:20:45,2458296.55608,null
2018-07-14 19:24:43,2458314.30883,null
2018-08-26 16:18:10,2458357.17928,null
2018-08-26 18:04:55,2458357.25341,null
2018-09-13 18:06:24,2458375.25444,null
2018-09-13 22:20:08,2458375.43065,null
2018-11-19 03:04:10,2458441.62789,null
2018-11-19 04:50:54,2458441.70201,null
2018-12-18 10:35:53,2458470.94159,null
2019-01-28 08:23:15,2458511.84948,null
2019-01-28 10:09:25,2458511.92321,null
2019-01-28 14:23:10,2458512.09942,null
2019-02-22 08:27:29,2458536.85242,null
2019-02-22 10:14:14,2458536.92655,null
2019-04-01 15:51:36,2458575.16083,null
2019-05-04 13:43:15,2458608.07170,null
2019-05-30 07:36:23,2458633.81693,null
2019-07-10 06:32:41,2458674.77270,null
2019-08-01 14:53:10,2458697.12025,null
2019-08-01 16:39:20,2458697.19398,null
2019-08-27 21:37:08,2458723.40079,null
2019-08-27 23:23:53,2458723.47492,null
2019-08-28 03:37:02,2458723.65072,null
2019-10-05 23:12:30,2458762.46701,null
2019-10-06 00:59:15,2458762.54115,null
2019-11-07 12:37:25,2458795.02598,null
2019-12-01 19:31:16,2458819.31338,null
2019-12-01 21:18:01,2458819.38751,null
2020-01-09 09:51:13,2458857.91057,null
2020-01-24 18:02:57,2458873.25205,null
2020-03-05 06:54:18,2458913.78771,null
2020-03-24 19:33:06,2458933.31465,null
2020-04-30 09:31:06,2458969.89660,null
2020-06-01 16:52:55,2459002.20341,null
2020-06-01 18:39:40,2459002.27755,null
2020-07-01 01:40:46,2459031.56998,null
2020-07-01 05:54:31,2459031.74619,null
2020-08-27 04:15:48,2459088.67764,null
2020-08-27 06:02:33,2459088.75177,null
2020-09-14 12:03:55,2459107.00272,null
2020-10-22 09:20:11,2459144.88902,null
2020-11-19 21:02:15,2459173.37656,null
2020-11-19 22:48:25,2459173.45029,null
2020-12-19 02:47:50,2459202.61655,null
2020-12-19 04:34:35,2459202.69068,null
2021-01-29 04:08:10,2459243.67234,null
2021-01-29 08:21:55,2459243.84855,null
2021-02-23 02:26:17,2459268.60159,null
2021-02-23 04:13:02,2459268.67572,null
2021-04-02 08:03:41,2459306.83589,null
2021-05-05 07:40:56,2459339.82009,null
2021-05-05 09:27:31,2459339.89411,20.73

