Gaia21bwt
#Date,JD(TCB),averagemag
2014-08-29 16:45:47,2456899.19846,13.47
2014-08-29 18:32:20,2456899.27245,13.46
2014-10-03 19:38:48,2456934.31861,untrusted
2014-11-18 07:52:29,2456979.82811,13.48
2014-11-18 12:06:09,2456980.00427,13.48
2014-11-18 13:52:43,2456980.07828,13.48
2014-11-18 18:06:23,2456980.25443,13.49
2014-11-22 18:09:54,2456984.25688,13.49
2014-11-22 19:56:29,2456984.33089,13.48
2014-11-23 00:10:09,2456984.50705,13.48
2014-11-23 01:56:43,2456984.58105,untrusted
2014-11-23 06:10:42,2456984.75743,null
2014-11-23 07:56:58,2456984.83123,13.47
2015-01-06 10:44:07,2457028.94730,13.49
2015-01-25 22:44:23,2457048.44749,13.48
2015-01-26 00:30:57,2457048.52149,13.47
2015-02-28 04:12:38,2457081.67544,null
2015-02-28 05:59:23,2457081.74957,null
2015-04-08 15:50:12,2457121.15986,13.49
2015-04-08 17:36:47,2457121.23388,13.47
2015-04-08 21:50:27,2457121.41003,13.49
2015-04-08 23:37:02,2457121.48405,13.48
2015-04-26 22:02:05,2457139.41811,13.49
2015-04-26 23:48:40,2457139.49213,untrusted
2015-04-27 04:02:20,2457139.66829,13.48
2015-04-27 05:48:55,2457139.74230,13.47
2015-06-23 21:50:11,2457197.40985,13.49
2015-06-23 23:36:45,2457197.48385,13.49
2015-07-19 03:52:35,2457222.66152,13.50
2015-07-19 05:39:09,2457222.73552,13.49
2015-09-28 22:20:40,2457294.43102,13.49
2015-10-14 02:38:03,2457309.60976,13.49
2015-10-14 04:24:37,2457309.68376,13.49
2015-11-28 20:45:45,2457355.36510,13.49
2015-11-29 00:59:26,2457355.54127,13.49
2015-11-29 02:46:00,2457355.61528,13.49
2015-12-05 07:04:37,2457361.79487,13.49
2015-12-05 08:51:12,2457361.86889,13.49
2015-12-05 13:04:52,2457362.04505,13.49
2015-12-05 14:51:27,2457362.11906,untrusted
2016-01-16 17:47:45,2457404.24149,13.49
2016-01-16 19:34:19,2457404.31550,13.49
2016-02-08 13:29:23,2457427.06207,null
2016-03-10 13:09:16,2457458.04810,13.49
2016-03-10 17:22:57,2457458.22427,13.50
2016-04-26 05:03:37,2457504.71084,13.48
2016-04-26 11:03:52,2457504.96102,13.48
2016-04-26 12:50:26,2457505.03502,13.48
2016-04-26 17:04:07,2457505.21119,13.48
2016-04-26 18:50:41,2457505.28520,13.48
2016-04-27 00:50:55,2457505.53536,13.49
2016-05-08 13:00:35,2457517.04207,13.50
2016-05-08 17:14:15,2457517.21823,13.46
2016-05-08 19:00:49,2457517.29223,13.48
2016-05-08 23:14:29,2457517.46839,13.47
2016-05-09 01:01:04,2457517.54241,13.46
2016-05-09 05:14:47,2457517.71860,null
2016-05-09 07:01:18,2457517.79257,13.47
2016-05-09 11:14:58,2457517.96873,13.48
2016-07-05 05:00:22,2457574.70859,null
2016-07-05 06:47:07,2457574.78272,null
2016-08-02 16:53:41,2457603.20395,null
2016-08-02 18:39:50,2457603.27766,null
2016-09-01 06:21:52,2457632.76519,null
2016-10-11 15:29:21,2457673.14538,null
2016-10-11 17:16:05,2457673.21950,null
2016-10-23 03:35:26,2457684.64961,null
2016-10-23 05:21:35,2457684.72332,null
2016-12-07 19:53:42,2457730.32896,null
2016-12-07 21:40:27,2457730.40309,null
2016-12-17 08:00:17,2457739.83353,null
2016-12-17 09:47:02,2457739.90766,null
2017-01-26 08:40:10,2457779.86123,null
2017-02-21 14:05:26,2457806.08711,null
2017-02-21 15:52:12,2457806.16125,null
2017-03-22 03:43:01,2457834.65487,null
2017-03-22 07:56:47,2457834.83110,null
2017-05-15 07:43:35,2457888.82193,null
2017-05-15 09:29:45,2457888.89566,null
2017-05-15 13:43:30,2457889.07188,null
2017-05-15 15:30:15,2457889.14601,null
2017-05-15 19:44:00,2457889.32222,null
2017-05-15 21:30:10,2457889.39595,null
2017-05-16 01:43:55,2457889.57216,null
2017-05-16 03:30:40,2457889.64630,null
2017-05-16 09:31:11,2457889.89666,null
2017-05-24 21:38:13,2457898.40154,null
2017-05-25 01:51:58,2457898.57775,null
2017-05-25 03:38:43,2457898.65189,null
2017-05-25 07:52:27,2457898.82809,null
2017-05-25 09:38:37,2457898.90182,null
2017-05-25 13:52:22,2457899.07803,null
2017-05-25 15:39:07,2457899.15216,null
2017-05-25 19:52:52,2457899.32838,null
2017-05-25 21:39:02,2457899.40211,null
2017-05-26 01:52:47,2457899.57832,null
2017-07-17 09:19:21,2457951.88844,null
2017-08-17 15:01:20,2457983.12593,null
2017-10-24 23:46:29,2458051.49061,13.48
2017-10-25 01:33:03,2458051.56462,13.48
2017-11-02 05:52:19,2458059.74466,13.50
2017-11-02 07:38:53,2458059.81867,13.49
2017-12-17 16:12:26,2458105.17530,13.49
2017-12-30 10:18:41,2458117.92964,13.49
2017-12-30 12:05:16,2458118.00366,13.48
2018-02-06 05:09:42,2458155.71507,13.49
2018-03-08 03:06:46,2458185.62970,13.49
2018-03-08 04:53:21,2458185.70372,13.48
2018-04-02 22:53:54,2458211.45410,13.49
2018-04-03 03:07:35,2458211.63027,13.48
2018-05-29 20:56:32,2458268.37259,13.49
2018-05-29 22:43:06,2458268.44660,13.48
2018-05-30 02:56:46,2458268.62275,13.50
2018-05-30 04:43:20,2458268.69676,13.48
2018-05-30 10:43:34,2458268.94692,untrusted
2018-06-14 10:54:06,2458283.95424,13.49
2018-06-14 15:07:46,2458284.13039,13.49
2018-06-14 16:54:20,2458284.20440,13.48
2018-06-14 21:07:59,2458284.38054,13.50
2018-09-01 02:11:36,2458362.59139,null
2018-09-01 03:57:52,2458362.66519,13.48
2018-09-23 09:52:23,2458384.91138,untrusted
2018-11-06 20:27:26,2458429.35238,13.49
2018-11-07 00:41:06,2458429.52854,13.51
2018-11-07 02:27:40,2458429.60255,13.47
2018-11-07 06:41:19,2458429.77869,13.48
2018-11-12 00:45:16,2458434.53144,13.48
2018-11-12 06:45:30,2458434.78160,untrusted
2018-11-12 08:32:04,2458434.85560,13.48
2018-12-27 12:57:46,2458480.04012,13.49
2019-01-12 17:15:27,2458496.21906,13.47
2019-01-12 19:02:01,2458496.29307,13.48
2019-02-17 04:31:40,2458531.68866,13.50
2019-02-17 06:18:14,2458531.76266,13.49
2019-03-23 10:10:56,2458565.92426,13.49
2019-03-23 11:57:31,2458565.99828,13.49
2019-04-14 22:18:57,2458588.42983,13.49
2019-04-15 00:05:31,2458588.50383,13.49
2019-04-15 04:19:12,2458588.68000,13.48
2019-06-11 16:08:00,2458646.17222,13.48
2019-06-11 17:54:34,2458646.24623,13.48
2019-06-11 22:08:14,2458646.42238,13.48
2019-06-11 23:54:48,2458646.49639,untrusted
2019-07-02 18:03:30,2458667.25243,13.48
2019-07-02 22:17:09,2458667.42858,13.49
2019-07-03 00:03:43,2458667.50258,13.48
2019-08-22 09:08:32,2458717.88093,13.49
2019-09-26 22:35:57,2458753.44163,13.49
2019-09-27 02:49:36,2458753.61778,13.49
2019-10-19 03:23:13,2458775.64112,13.42
2019-10-19 05:09:47,2458775.71513,13.42
2019-10-19 09:23:27,2458775.89128,13.41
2019-10-19 11:10:01,2458775.96529,13.41
2019-12-13 13:08:09,2458831.04733,13.51
2019-12-13 17:21:50,2458831.22350,13.47
2019-12-13 19:08:24,2458831.29750,13.49
2019-12-13 23:22:05,2458831.47367,13.48
2020-01-02 17:52:25,2458851.24473,13.47
2020-01-02 19:39:00,2458851.31875,13.48
2020-02-07 13:29:27,2458887.06212,13.49
2020-02-07 15:16:02,2458887.13613,13.48
2020-03-31 11:40:53,2458939.98672,13.48
2020-03-31 15:54:34,2458940.16289,13.49
