Gaia20eot
#Date,JD,averagemag.
2014-09-09 14:58:39,2456910.124,untrusted
2014-09-09 16:45:13,2456910.198,untrusted
2015-01-13 08:29:44,2457035.854,18.78
2015-01-13 12:43:23,2457036.030,18.79
2015-03-28 05:15:31,2457109.719,18.76
2015-03-28 07:02:05,2457109.793,18.75
2015-03-28 11:15:44,2457109.969,18.73
2015-03-28 13:02:18,2457110.043,18.75
2015-03-28 17:15:57,2457110.219,18.77
2015-03-28 19:02:31,2457110.293,18.76
2015-03-28 23:16:10,2457110.470,18.78
2015-03-29 01:02:43,2457110.544,18.81
2015-03-29 05:16:25,2457110.720,null
2015-03-29 11:16:35,2457110.970,18.75
2015-03-30 11:17:25,2457111.970,18.78
2015-03-30 17:17:37,2457112.221,18.76
2015-03-30 19:04:11,2457112.295,18.73
2015-03-30 23:17:50,2457112.471,18.79
2015-03-31 01:04:24,2457112.545,18.76
2015-03-31 05:18:03,2457112.721,18.77
2015-03-31 07:04:37,2457112.795,18.79
2015-03-31 11:18:24,2457112.971,null
2015-03-31 13:04:50,2457113.045,18.76
2015-03-31 17:18:29,2457113.221,18.75
2015-03-31 19:05:03,2457113.295,18.75
2015-07-10 07:53:14,2457213.829,18.74
2015-07-10 09:39:49,2457213.903,18.71
2015-08-01 19:54:59,2457236.330,null
2015-09-02 01:37:49,2457267.568,18.73
2015-09-02 03:24:24,2457267.642,18.72
2016-01-04 19:46:26,2457392.324,18.76
2016-01-04 21:33:00,2457392.398,18.71
2016-01-28 13:41:05,2457416.070,null
2016-02-25 03:06:48,2457443.630,18.78
2016-07-19 21:00:46,2457589.376,18.92
2016-07-19 22:47:21,2457589.450,18.83
2016-08-15 20:53:59,2457616.371,null
2016-08-15 22:40:14,2457616.445,18.83
2016-09-12 02:49:30,2457643.618,untrusted
2017-01-14 02:54:58,2457767.622,18.78
2017-01-14 04:41:32,2457767.696,18.68
2017-02-10 23:44:59,2457795.490,null
2017-03-06 09:48:25,2457818.909,18.81
2017-03-06 11:34:59,2457818.983,18.84
2017-07-30 19:19:14,2457965.305,18.88
2017-08-31 11:16:59,2457996.970,18.90
2017-09-22 11:22:43,2458018.974,18.82
2017-09-22 13:09:18,2458019.048,18.85
2018-01-24 17:26:28,2458143.227,null
2018-03-16 04:52:00,2458193.703,18.88
2018-03-16 06:38:34,2458193.777,18.85
2018-06-22 01:17:18,2458291.554,null
2018-06-22 03:03:44,2458291.628,18.84
2018-06-22 07:17:25,2458291.804,18.86
2018-07-02 01:25:11,2458301.559,18.85
2018-07-02 03:11:46,2458301.633,18.86
2018-08-11 00:43:30,2458341.530,18.90
2018-09-17 00:20:36,2458378.514,18.87
2018-09-17 02:07:21,2458378.588,null
2018-10-01 08:17:33,2458392.846,18.94
2018-10-01 12:31:14,2458393.022,untrusted
2018-10-01 14:17:55,2458393.096,null
2018-12-19 19:03:27,2458472.294,18.88
2018-12-20 01:03:40,2458472.544,18.88
2018-12-20 02:50:14,2458472.618,18.88
2018-12-20 07:03:53,2458472.794,18.86
2018-12-20 08:50:27,2458472.868,18.84
2018-12-20 13:04:06,2458473.045,18.89
2018-12-20 14:50:40,2458473.119,18.87
2018-12-26 02:54:59,2458478.622,18.91
2018-12-26 07:08:38,2458478.798,18.89
2018-12-26 08:55:12,2458478.872,18.89
2018-12-26 13:08:51,2458479.048,18.85
2018-12-26 14:55:25,2458479.122,18.88
2018-12-26 19:09:04,2458479.298,18.91
2018-12-26 20:55:38,2458479.372,18.88
2019-02-04 06:34:20,2458518.774,18.84
2019-02-04 08:20:53,2458518.848,18.89
2019-03-11 23:47:27,2458554.491,18.72
2019-03-12 01:34:01,2458554.565,18.80
2019-03-25 05:52:31,2458567.745,18.78
2019-03-25 07:39:04,2458567.819,18.80
2019-06-30 16:03:43,2458665.169,18.69
2019-06-30 20:17:25,2458665.345,untrusted
2019-08-08 18:40:55,2458704.278,18.63
2019-09-15 06:52:08,2458741.786,null
2019-09-15 08:38:32,2458741.860,18.65
2019-09-28 07:11:07,2458754.799,18.65
2019-09-28 08:57:41,2458754.873,18.61
2019-12-31 07:47:26,2458848.825,untrusted
2019-12-31 09:34:00,2458848.899,18.62
2020-01-16 15:59:24,2458865.166,18.58
2020-06-26 03:21:56,2459026.640,null
2020-06-26 07:35:14,2459026.816,18.55
2020-06-26 09:21:49,2459026.890,18.57
2020-07-16 02:07:42,2459046.589,18.54
2020-07-16 03:54:16,2459046.663,18.56
2020-08-11 12:42:26,2459073.029,18.54
2020-08-11 14:29:01,2459073.103,18.55
2020-09-18 06:19:16,2459110.763,18.56
2020-09-18 08:05:50,2459110.837,18.56
2020-10-01 08:15:50,2459123.844,18.56
2020-10-01 12:29:31,2459124.020,18.56
2020-10-01 14:16:05,2459124.095,18.58
2020-10-01 18:29:46,2459124.271,18.54
2020-12-19 13:01:16,2459203.043,18.53
2020-12-19 14:47:50,2459203.117,18.57
2020-12-19 19:01:30,2459203.293,18.57
2020-12-19 20:48:03,2459203.367,18.57
2020-12-20 01:01:42,2459203.543,18.58
2020-12-20 02:48:16,2459203.617,18.57
2020-12-27 20:53:58,2459211.371,18.61
2020-12-28 01:07:36,2459211.547,18.59
2020-12-28 02:54:10,2459211.621,18.61
2020-12-28 07:07:49,2459211.797,untrusted
2020-12-28 08:54:23,2459211.871,18.61
2021-02-04 18:33:01,2459250.273,18.60
2021-02-04 20:19:34,2459250.347,18.61
2021-03-12 19:31:22,2459286.313,18.57
2021-03-12 23:45:01,2459286.490,18.56

