Gaia21bqb
#Date,JD(TCB),averagemag
2014-08-25 01:48:22,2456894.57525,18.98
2014-08-25 03:34:57,2456894.64927,18.74
2014-09-29 00:19:31,2456929.51355,untrusted
2014-11-11 20:59:00,2456973.37431,19.80
2014-11-11 22:45:34,2456973.44831,19.84
2014-11-25 09:03:56,2456986.87773,19.21
2015-01-29 19:39:11,2457052.31888,19.12
2015-01-29 21:25:45,2457052.39288,19.22
2015-02-27 07:26:05,2457080.80978,null
2015-02-27 09:12:50,2457080.88391,null
2015-04-16 01:02:43,2457128.54355,19.17
2015-04-16 02:49:17,2457128.61756,19.05
2015-04-16 07:02:58,2457128.79373,null
2015-04-16 08:49:43,2457128.86786,null
2015-05-05 13:14:50,2457148.05197,null
2015-05-05 15:01:35,2457148.12610,null
2015-05-05 19:15:21,2457148.30233,null
2015-05-05 21:01:31,2457148.37605,null
2015-06-20 00:55:05,2457193.53825,null
2015-06-20 02:41:28,2457193.61213,19.16
2015-07-22 12:38:49,2457226.02696,null
2015-07-22 14:24:59,2457226.10068,null
2015-08-17 06:32:20,2457251.77245,19.02
2015-08-17 08:19:10,2457251.84664,null
2015-09-28 05:23:07,2457293.72439,19.00
2015-09-28 07:09:41,2457293.79839,18.90
2015-10-09 19:16:14,2457305.30294,untrusted
2015-10-09 23:30:00,2457305.47917,null
2015-11-22 09:56:30,2457348.91424,19.32
2015-11-22 11:43:04,2457348.98824,19.21
2015-12-08 05:45:31,2457364.73994,19.59
2016-01-13 16:48:35,2457401.20041,19.35
2016-02-13 02:39:03,2457431.61045,untrusted
2016-02-13 04:25:37,2457431.68446,19.04
2016-03-10 08:35:13,2457457.85779,17.47
2016-03-10 10:21:47,2457457.93179,17.44
2016-04-29 16:01:31,2457508.16772,17.54
2016-04-29 20:15:12,2457508.34389,17.53
2016-04-29 22:01:46,2457508.41789,17.52
2016-04-30 02:15:26,2457508.59405,untrusted
2016-05-21 14:26:11,2457530.10152,18.77
2016-05-21 16:12:45,2457530.17552,18.88
2016-07-01 08:05:43,2457570.83730,null
2016-07-01 09:52:29,2457570.91145,null
2016-08-05 01:38:40,2457605.56852,17.77
2016-08-27 13:37:06,2457628.06743,19.71
2016-08-27 15:23:41,2457628.14145,19.73
2016-10-09 18:18:53,2457671.26311,19.18
2016-10-09 20:05:28,2457671.33713,untrusted
2016-10-20 00:25:18,2457681.51757,untrusted
2016-10-20 02:11:53,2457681.59159,18.02
2016-12-01 22:55:43,2457724.45536,19.28
2016-12-02 00:42:17,2457724.52936,19.34
2016-12-20 10:54:34,2457742.95456,17.57
2017-01-23 22:08:22,2457777.42248,19.31
2017-01-23 23:54:56,2457777.49648,19.38
2017-02-27 00:50:27,2457811.53503,19.01
2017-02-27 05:04:06,2457811.71118,18.99
2017-03-22 17:07:40,2457835.21366,17.15
2017-03-22 18:54:14,2457835.28766,17.17
2017-03-22 23:07:53,2457835.46381,17.11
2017-03-23 00:54:27,2457835.53781,17.15
2017-05-13 06:36:03,2457886.77503,18.77
2017-05-13 10:49:44,2457886.95120,18.81
2017-05-13 12:36:18,2457887.02521,18.82
2017-07-13 10:37:49,2457947.94293,19.35
2017-07-13 12:24:24,2457948.01694,19.43
2017-08-19 04:00:27,2457984.66698,null
2017-08-19 05:46:43,2457984.74078,17.12
2017-09-07 16:02:28,2458004.16838,untrusted
2017-10-21 08:36:26,2458047.85863,18.00
2017-10-21 10:23:00,2458047.93264,18.01
2017-10-31 16:29:15,2458058.18698,17.91
2017-10-31 20:42:55,2458058.36314,17.79
2017-12-12 13:19:10,2458100.05498,17.90
2018-01-02 14:59:27,2458121.12462,19.46
2018-01-02 19:13:06,2458121.30076,19.18
2018-02-04 06:38:01,2458153.77640,17.59
2018-02-04 08:24:35,2458153.85041,17.60
2018-03-14 18:09:43,2458192.25675,19.50
2018-03-14 19:56:17,2458192.33075,19.50
2018-03-15 00:09:57,2458192.50691,19.37
2018-04-05 00:18:53,2458213.51311,null
2018-04-05 02:05:13,2458213.58696,18.42
2018-04-05 06:18:53,2458213.76311,18.61
2018-04-05 08:05:27,2458213.83712,18.67
2018-05-26 07:47:48,2458264.82486,untrusted
2018-05-26 12:01:28,2458265.00102,18.24
