Gaia21dyj
#Date,JD(TCB),averagemag
2014-10-13 02:23:38,2456943.59975,untrusted
2014-10-13 04:10:12,2456943.67375,untrusted
2015-02-23 21:20:05,2457077.38895,20.58
2015-02-23 23:06:40,2457077.46296,20.41
2015-03-26 15:00:51,2457108.12559,untrusted
2015-03-26 16:47:33,2457108.19969,null
2015-04-15 03:06:41,2457127.62964,20.51
2015-04-15 04:53:16,2457127.70366,20.40
2015-09-02 03:57:55,2457267.66522,null
2015-09-02 05:44:39,2457267.73934,null
2015-10-05 23:10:12,2457301.46542,untrusted
2015-10-06 03:24:18,2457301.64188,null
2015-10-22 03:28:06,2457317.64451,null
2015-10-22 05:14:51,2457317.71865,null
2016-03-05 10:31:20,2457452.93843,20.51
2016-04-10 22:02:02,2457489.41808,untrusted
2016-04-10 23:48:36,2457489.49208,untrusted
2016-04-21 23:57:26,2457500.49822,20.52
2016-04-22 04:11:07,2457500.67439,20.47
2016-04-22 05:57:51,2457500.74851,null
2016-07-25 23:40:26,2457595.48641,null
2016-07-26 05:40:22,2457595.73637,20.45
2016-07-26 07:26:56,2457595.81037,untrusted
2016-07-26 11:40:48,2457595.98667,null
2016-07-26 13:27:08,2457596.06051,untrusted
2016-08-03 19:33:14,2457604.31475,null
2016-08-03 23:46:58,2457604.49095,null
2016-08-04 01:33:07,2457604.56466,null
2016-09-12 00:52:54,2457643.53674,20.39
2016-10-23 00:09:45,2457684.50677,null
2016-10-23 04:23:29,2457684.68297,null
2016-10-23 06:10:13,2457684.75709,null
2016-10-23 10:23:22,2457684.93289,null
2016-10-23 12:10:07,2457685.00703,null
2016-10-23 16:23:51,2457685.18323,null
2016-10-23 18:10:35,2457685.25735,null
2016-10-23 22:23:44,2457685.43315,null
2016-10-24 00:10:19,2457685.50716,20.32
2016-10-24 04:23:58,2457685.68331,20.40
2016-10-24 06:10:32,2457685.75731,20.31
2016-10-24 10:24:41,2457685.93381,null
2016-10-24 12:10:50,2457686.00752,null
2016-10-24 16:24:23,2457686.18360,20.36
2016-10-24 18:11:19,2457686.25786,null
2016-10-24 22:24:35,2457686.43374,untrusted
2016-10-25 00:11:12,2457686.50778,null
2016-10-25 04:24:47,2457686.68388,20.42
2016-10-25 06:11:41,2457686.75811,null
2016-10-25 10:25:25,2457686.93432,null
2016-10-25 12:11:34,2457687.00803,null
2016-10-25 16:25:12,2457687.18417,untrusted
2016-10-25 18:12:03,2457687.25837,null
2016-10-25 22:25:25,2457687.43432,20.42
2016-10-26 00:11:59,2457687.50832,20.44
2016-10-26 04:25:38,2457687.68447,20.31
2016-10-26 06:12:11,2457687.75846,untrusted
2016-10-26 10:26:08,2457687.93481,null
2016-10-26 12:12:53,2457688.00895,null
2016-10-26 18:12:46,2457688.25887,null
2017-01-26 19:48:17,2457780.32520,20.33
2017-01-27 00:01:58,2457780.50137,20.41
2017-02-10 01:32:50,2457794.56447,untrusted
2017-02-10 03:19:25,2457794.63848,20.36
2017-03-16 01:05:19,2457828.54536,untrusted
2017-08-02 14:04:17,2457968.08631,untrusted
2017-08-02 15:50:50,2457968.16030,20.39
2017-08-21 03:53:39,2457986.66226,20.48
2017-08-21 08:07:18,2457986.83840,20.37
2017-09-22 19:37:26,2458019.31766,null
2017-09-22 21:24:00,2458019.39167,20.49
2018-02-04 08:29:45,2458153.85399,20.35
2018-02-04 10:16:20,2458153.92801,20.45
2018-03-26 14:16:34,2458204.09484,untrusted
2018-08-12 03:10:21,2458342.63219,null
2018-08-12 04:56:40,2458342.70602,20.49
2018-09-05 16:48:57,2458367.20066,20.41
2018-09-05 21:02:49,2458367.37696,null
2018-10-03 08:45:26,2458394.86488,20.42
2018-10-03 10:31:59,2458394.93888,20.40
2019-02-13 23:25:08,2458528.47579,null
2019-03-11 21:31:05,2458554.39659,null
2019-03-11 23:17:15,2458554.47031,null
2019-04-05 21:26:57,2458579.39372,untrusted
2019-08-18 21:55:23,2458714.41346,untrusted
2019-09-15 04:54:46,2458741.70470,null
2019-10-09 21:58:12,2458766.41542,null
2019-10-09 23:44:57,2458766.48955,null
2020-02-19 03:10:32,2458898.63231,20.35
2020-02-19 07:24:13,2458898.80848,20.42
2020-03-18 20:41:23,2458927.36207,null
2020-03-18 22:27:29,2458927.43575,20.48
2020-04-09 21:27:11,2458949.39388,null
2020-08-12 15:08:47,2459074.13110,20.45
2020-08-12 16:55:20,2459074.20509,20.42
2020-09-06 14:59:57,2459099.12497,20.53
2020-09-06 16:46:31,2459099.19897,20.43
2020-10-03 20:44:09,2459126.36399,20.45
2020-10-03 22:30:42,2459126.43799,20.46
2021-02-14 09:37:24,2459259.90097,null
2021-02-14 11:23:54,2459259.97493,20.51
2021-03-12 21:28:34,2459286.39484,20.42
2021-04-06 05:12:14,2459310.71683,20.37
2021-08-23 04:16:38,2459449.67822,17.75
2021-08-23 06:03:12,2459449.75222,17.65

