Gaia20asx
#Date,JD(TCB),averagemag
2014-08-26 14:48:33,2456896.11705,19.77
2014-08-26 16:35:07,2456896.19105,19.76
2014-08-26 20:48:49,2456896.36723,untrusted
2015-01-22 08:30:22,2457044.85442,null
2015-01-22 12:44:06,2457045.03063,null
2015-02-11 18:40:55,2457065.27841,19.96
2015-02-11 20:27:47,2457065.35263,null
2015-06-30 21:32:58,2457204.39789,null
2015-08-03 13:25:38,2457238.05947,null
2015-08-03 15:12:02,2457238.13336,untrusted
2015-08-21 13:33:30,2457256.06493,null
2015-08-21 15:20:15,2457256.13906,null
2016-01-03 14:17:29,2457391.09547,null
2016-01-03 16:04:14,2457391.16961,null
2016-02-06 13:38:50,2457425.06863,19.39
2016-02-06 15:25:24,2457425.14264,19.43
2016-02-20 01:43:56,2457438.57218,19.52
2016-02-20 03:30:30,2457438.64618,untrusted
2016-02-20 07:44:09,2457438.82233,untrusted
2016-02-20 09:30:43,2457438.89633,19.49
2016-05-24 17:10:16,2457533.21546,19.65
2016-05-24 21:23:57,2457533.39163,19.70
2016-05-24 23:10:32,2457533.46565,untrusted
2016-05-25 03:24:13,2457533.64182,19.66
2016-05-25 05:10:48,2457533.71583,19.67
2016-05-30 15:29:34,2457539.14553,19.69
2016-05-30 17:16:08,2457539.21954,19.72
2016-05-30 21:29:49,2457539.39571,untrusted
2016-05-30 23:16:24,2457539.46972,19.66
2016-05-31 03:30:05,2457539.64589,19.74
2016-05-31 05:16:40,2457539.71991,19.70
2016-07-10 22:44:25,2457580.44751,19.63
2016-08-20 08:28:56,2457620.85343,19.56
2016-08-20 10:15:31,2457620.92744,19.56
2016-08-20 14:29:12,2457621.10361,19.67
2016-08-20 16:15:47,2457621.17763,19.58
2016-08-26 22:22:04,2457627.43199,null
2016-08-27 02:35:26,2457627.60794,untrusted
2016-08-27 04:22:01,2457627.68196,19.57
2016-08-27 08:35:42,2457627.85813,19.56
2016-08-27 10:22:17,2457627.93214,19.57
2016-08-27 14:35:58,2457628.10831,19.55
2016-11-27 09:58:42,2457719.91576,19.53
2016-11-27 11:45:16,2457719.98977,19.48
2016-12-08 17:51:14,2457731.24391,19.56
2016-12-08 22:04:52,2457731.42005,19.54
2016-12-08 23:51:26,2457731.49405,19.57
2017-05-31 11:47:00,2457904.99097,19.52
2017-05-31 13:34:01,2457905.06529,null
2017-06-17 17:55:13,2457922.24668,19.52
2017-06-17 19:41:48,2457922.32069,untrusted
2017-07-21 23:32:19,2457956.48078,19.44
2017-07-22 01:18:54,2457956.55479,untrusted
2017-12-05 06:24:10,2458092.76678,19.31
2017-12-05 08:10:43,2458092.84078,19.37
2017-12-24 12:23:47,2458112.01652,19.27
2017-12-24 14:10:21,2458112.09052,19.30
2018-06-09 20:40:22,2458279.36137,19.20
2018-06-10 00:54:15,2458279.53767,null
2018-07-03 12:54:53,2458303.03811,19.18
2018-07-03 14:41:28,2458303.11213,19.19
2018-08-01 20:30:18,2458332.35438,19.10
2018-08-02 00:43:59,2458332.53054,19.09
2018-12-14 13:30:17,2458467.06270,18.99
2018-12-14 15:16:50,2458467.13669,18.95
2019-01-08 03:04:41,2458491.62825,19.04
2019-02-02 13:03:40,2458517.04421,19.04
2019-06-20 08:03:37,2458654.83584,19.00
2019-08-06 18:08:06,2458702.25563,18.95
2019-12-21 13:41:34,2458839.07053,18.93
2019-12-21 15:28:08,2458839.14454,18.89
2020-01-17 16:31:43,2458866.18869,18.95
2020-01-17 20:45:21,2458866.36483,18.91
2020-02-09 09:28:42,2458888.89493,18.87
2020-02-09 11:15:16,2458888.96894,18.83
2020-06-24 07:01:04,2459024.79241,18.64
2020-06-24 08:47:39,2459024.86642,18.58
2020-07-25 14:25:16,2459056.10088,18.71
2020-07-25 16:11:51,2459056.17490,18.71
2020-08-02 08:29:16,2459063.85366,18.72
2020-12-15 01:28:56,2459198.56176,19.01
2020-12-15 03:15:30,2459198.63576,19.13
2021-01-09 01:15:37,2459223.55251,untrusted
2021-02-02 19:02:04,2459248.29310,19.28
2021-02-02 20:48:37,2459248.36709,19.20
2021-06-20 20:02:32,2459386.33509,19.00
2021-07-19 21:38:26,2459415.40169,19.07

