Gaia20cez
#Date,JD(TCB),averagemag
2014-08-23 19:56:51,2456893.33115,null
2014-11-11 08:50:11,2456972.86818,null
2014-11-11 10:36:21,2456972.94191,null
2014-11-23 10:41:31,2456984.94550,null
2014-11-23 14:55:15,2456985.12170,null
2014-12-31 13:51:54,2457023.07771,null
2014-12-31 15:38:39,2457023.15184,null
2015-01-30 03:15:53,2457052.63603,null
2015-02-24 07:26:08,2457077.80981,null
2015-02-24 09:12:18,2457077.88354,null
2015-04-23 03:00:16,2457135.62519,null
2015-04-23 07:13:26,2457135.80100,null
2015-04-23 09:00:11,2457135.87513,null
2015-04-23 13:13:56,2457136.05134,null
2015-04-23 15:00:41,2457136.12547,null
2015-04-23 19:13:52,2457136.30130,null
2015-04-23 21:00:37,2457136.37543,null
2015-04-24 01:14:22,2457136.55164,null
2015-05-06 01:24:12,2457148.55847,null
2015-05-06 03:10:57,2457148.63260,null
2015-05-06 07:24:42,2457148.80882,null
2015-05-06 09:11:28,2457148.88296,null
2015-05-06 15:11:23,2457149.13291,null
2015-06-21 02:52:00,2457194.61944,null
2015-08-16 08:28:10,2457250.85289,null
2015-10-01 23:21:49,2457297.47348,null
2015-10-02 01:08:34,2457297.54762,null
2015-10-02 05:22:19,2457297.72383,null
2015-10-02 07:09:04,2457297.79796,null
2015-10-02 11:22:15,2457297.97378,null
2015-10-02 13:09:00,2457298.04792,null
2015-10-02 17:22:45,2457298.22413,null
2015-10-02 19:09:30,2457298.29826,null
2015-10-02 23:23:15,2457298.47448,null
2015-10-03 01:09:25,2457298.54821,null
2015-10-03 05:23:10,2457298.72442,null
2015-10-03 07:09:55,2457298.79855,null
2015-10-03 11:23:41,2457298.97478,null
2015-10-03 13:09:51,2457299.04851,null
2015-10-03 17:23:36,2457299.22472,null
2015-10-03 19:10:21,2457299.29885,null
2015-10-03 23:24:06,2457299.47507,null
2015-10-04 01:10:16,2457299.54880,null
2015-10-04 05:24:01,2457299.72501,null
2015-10-04 07:10:46,2457299.79914,null
2015-10-04 11:24:31,2457299.97536,null
2015-10-04 13:10:41,2457300.04909,null
2015-10-04 17:24:26,2457300.22530,null
2015-10-04 19:11:12,2457300.29944,null
2015-10-04 23:24:57,2457300.47566,null
2015-11-21 03:47:18,2457347.65785,null
2015-11-21 05:34:02,2457347.73197,null
2015-12-06 23:36:19,2457363.48355,null
2016-02-14 04:16:53,2457432.67839,null
2016-02-14 08:30:37,2457432.85459,null
2016-03-06 20:35:55,2457454.35828,null
2016-03-06 22:22:05,2457454.43200,null
2016-05-04 04:11:35,2457512.67471,null
2016-05-04 08:25:20,2457512.85093,null
2016-05-04 10:12:05,2457512.92506,null
2016-05-04 14:25:51,2457513.10128,null
2016-05-24 02:36:48,2457532.60889,null
2016-05-24 04:23:33,2457532.68302,null
2016-07-01 22:02:23,2457571.41832,null
2016-07-02 02:16:09,2457571.59455,null
2016-08-07 07:40:48,2457607.82000,null
2016-08-07 09:27:33,2457607.89413,null
2016-08-26 01:44:50,2457626.57280,null
2016-08-26 03:31:35,2457626.64693,null
2016-10-13 18:16:49,2457675.26168,null
2016-10-14 00:16:44,2457675.51162,null
2016-10-14 06:17:14,2457675.76197,null
2016-10-14 12:17:09,2457676.01191,null
2016-11-30 06:33:50,2457722.77350,null
2016-12-19 12:31:31,2457742.02189,null
2017-03-01 18:45:00,2457814.28125,null
2017-03-01 22:58:44,2457814.45745,null
2017-03-02 00:45:29,2457814.53159,null
2017-03-18 05:08:14,2457830.71405,null
2017-03-18 06:54:58,2457830.78817,null
2017-03-18 11:08:43,2457830.96439,null
2017-03-18 12:54:53,2457831.03811,null
2017-05-16 06:45:56,2457889.78190,null
2017-05-16 10:59:42,2457889.95813,null
2017-06-09 17:06:15,2457914.21267,null
2017-06-09 18:52:26,2457914.28641,null
2017-07-13 16:48:18,2457948.20021,null
2017-07-13 18:35:03,2457948.27434,null
2017-08-21 16:01:35,2457987.16777,null
2017-08-21 17:47:45,2457987.24149,null
2017-09-05 11:54:21,2458001.99608,null
2017-09-05 16:08:06,2458002.17229,null
2017-10-23 08:30:52,2458049.85477,null
2017-10-23 10:17:01,2458049.92848,null
2017-10-23 14:30:46,2458050.10470,null
2017-10-23 16:17:31,2458050.17883,null
2017-10-23 22:17:26,2458050.42877,null
2017-10-27 10:20:50,2458053.93113,null
2017-10-27 14:34:35,2458054.10735,null
2017-10-27 16:20:45,2458054.18108,null
2017-10-27 20:34:30,2458054.35729,null
2017-10-27 22:21:14,2458054.43141,null
2017-12-10 13:11:49,2458098.04987,null
2017-12-10 14:58:33,2458098.12399,null
2018-01-02 02:49:26,2458120.61766,null
2018-01-02 07:03:10,2458120.79387,null
2018-02-01 18:36:28,2458151.27532,null
2018-02-01 20:23:13,2458151.34946,null
2018-03-21 07:57:42,2458198.83174,null
2018-03-21 12:11:27,2458199.00795,null
2018-03-21 13:58:12,2458199.08208,null
2018-03-21 18:11:57,2458199.25830,null
2018-03-21 19:58:41,2458199.33242,null
2018-03-22 00:11:51,2458199.50823,null
2018-03-22 01:58:36,2458199.58236,null
2018-03-22 06:12:21,2458199.75858,null
2018-03-22 07:59:05,2458199.83270,null
2018-03-22 12:12:15,2458200.00851,null
2018-03-29 00:18:05,2458206.51256,null
2018-03-29 06:18:35,2458206.76291,null
2018-03-29 08:04:45,2458206.83663,null
2018-03-29 12:18:29,2458207.01284,null
2018-03-29 14:05:14,2458207.08697,null
2018-03-29 18:18:59,2458207.26318,null
2018-03-29 20:05:09,2458207.33691,null
2018-03-30 00:18:54,2458207.51313,null
2018-03-30 02:05:39,2458207.58726,null
2018-03-30 06:19:23,2458207.76346,null
2018-03-30 08:06:08,2458207.83759,null
2018-03-30 14:06:03,2458208.08753,null
2018-05-28 07:57:39,2458266.83170,null
2018-05-28 12:11:25,2458267.00793,null
2018-07-25 05:57:00,2458324.74792,null
2018-07-25 07:43:46,2458324.82206,null
2018-09-04 16:58:47,2458366.20749,null
2018-09-04 18:44:57,2458366.28122,null
2018-09-15 12:52:26,2458377.03641,null
2018-09-15 17:05:36,2458377.21222,null
2018-11-01 21:23:40,2458424.39144,null
2018-11-01 23:09:50,2458424.46516,null
2018-11-10 05:15:27,2458432.71906,null
2018-11-10 09:29:12,2458432.89528,null
2018-11-10 11:15:57,2458432.96941,null
2018-12-21 02:15:50,2458473.59433,null
2018-12-21 04:02:00,2458473.66806,null
2019-01-16 01:59:50,2458499.58322,null
2019-01-16 03:45:59,2458499.65693,null
2019-02-13 01:44:52,2458527.57282,null
2019-02-13 03:31:37,2458527.64696,null
2019-04-11 09:16:57,2458584.88677,null
2019-04-11 15:17:27,2458585.13712,null
2019-04-11 21:17:23,2458585.38707,null
2019-04-12 03:17:53,2458585.63742,null
2019-04-12 09:18:23,2458585.88777,null
2019-04-12 13:31:33,2458586.06358,null
2019-04-12 15:18:18,2458586.13771,null
2019-04-12 19:32:03,2458586.31392,null
2019-04-12 21:18:48,2458586.38806,null
2019-04-13 01:32:33,2458586.56427,null
2019-04-13 03:18:43,2458586.63800,null
2019-04-13 07:32:28,2458586.81421,null
2019-04-13 09:19:13,2458586.88834,null
2019-04-13 15:19:08,2458587.13829,null
2019-04-13 21:19:38,2458587.38863,null
2019-04-14 03:19:33,2458587.63858,null
2019-04-14 09:20:03,2458587.88892,null
2019-06-09 09:09:30,2458643.88160,null
2019-06-09 13:23:16,2458644.05782,null
2019-07-10 13:11:15,2458675.04948,null
2019-07-19 14:53:00,2458684.12014,null
2019-07-19 16:39:45,2458684.19427,null
2019-08-18 04:01:10,2458713.66748,null
2019-10-15 18:05:13,2458772.25362,null
2019-10-16 00:05:43,2458772.50397,null
2019-10-16 06:06:13,2458772.75432,null
2019-10-16 07:52:23,2458772.82804,null
2019-10-16 12:06:08,2458773.00426,null
2019-10-16 13:52:53,2458773.07839,null
2019-10-16 18:06:38,2458773.25461,null
2019-10-16 19:52:48,2458773.32833,null
2019-10-17 00:06:33,2458773.50455,null
2019-10-17 01:53:18,2458773.57868,null
2019-10-17 06:07:03,2458773.75490,null
2019-10-17 07:53:13,2458773.82862,null
2019-10-17 12:06:57,2458774.00483,null
2019-10-17 13:53:42,2458774.07896,null
2019-10-17 18:07:27,2458774.25517,null
2019-10-17 19:53:37,2458774.32890,null
2019-10-18 00:07:22,2458774.50512,null
2019-10-18 01:54:07,2458774.57925,null
2019-10-18 06:07:52,2458774.75546,null
2019-10-18 07:54:37,2458774.82959,null
2019-10-18 12:07:47,2458775.00541,null
2019-10-18 13:54:32,2458775.07954,null
2019-10-18 18:08:17,2458775.25575,null
2019-10-18 19:55:02,2458775.32988,null
2019-10-19 00:08:11,2458775.50568,null
2019-10-19 06:08:41,2458775.75603,null
2019-10-19 12:09:11,2458776.00638,null
2019-12-11 09:49:32,2458828.90940,null
2020-01-09 16:59:41,2458858.20811,null
2020-02-02 23:53:18,2458882.49535,null
2020-03-16 08:25:21,2458924.85094,null
2020-03-16 12:39:06,2458925.02715,null
2020-03-16 14:25:51,2458925.10128,null
2020-03-22 18:45:33,2458931.28163,null
2020-03-22 20:32:17,2458931.35575,null
2020-03-23 00:46:02,2458931.53197,null
2020-03-23 02:32:47,2458931.60610,null
2020-05-09 17:43:58,2458979.23887,18.11
2020-05-09 21:57:38,2458979.41502,18.11
2020-05-22 18:02:55,2458992.25203,18.55
2020-05-22 22:16:36,2458992.42819,18.59
2020-07-02 00:32:46,2459032.52275,19.95
2020-07-02 02:19:21,2459032.59677,20.07

