Gaia18anw
#Date,JD(TCB),averagemag
2014-08-31 12:43:59,2456901.03054,null
2015-01-05 22:30:27,2457028.43781,null
2015-01-06 00:17:12,2457028.51194,null
2015-01-23 10:34:35,2457045.94068,null
2015-02-25 16:02:57,2457079.16872,null
2015-02-25 17:49:08,2457079.24245,null
2015-06-29 10:01:17,2457202.91756,null
2015-06-29 11:48:02,2457202.99169,null
2015-07-20 16:06:14,2457224.17100,null
2015-07-20 17:52:59,2457224.24513,null
2015-08-23 21:39:49,2457258.40265,null
2015-08-23 23:26:33,2457258.47677,null
2015-10-02 16:28:49,2457298.18668,null
2015-10-02 20:42:33,2457298.36288,null
2015-10-12 14:47:53,2457308.11659,null
2015-10-12 16:34:37,2457308.19071,null
2015-10-12 20:48:21,2457308.36691,null
2015-10-12 22:35:06,2457308.44104,null
2016-01-15 17:34:17,2457403.23214,null
2016-03-07 17:13:43,2457455.21786,null
2016-07-09 11:10:26,2457578.96558,null
2016-07-09 12:57:11,2457579.03971,null
2016-08-04 17:05:54,2457605.21243,null
2016-08-04 18:52:04,2457605.28616,null
2016-09-02 22:46:52,2457634.44921,null
2016-09-03 00:33:02,2457634.52294,null
2017-01-24 20:27:17,2457778.35228,null
2017-02-19 13:53:46,2457804.07900,null
2017-02-19 15:40:32,2457804.15315,null
2017-03-18 15:34:02,2457831.14863,null
2017-03-18 19:47:48,2457831.32486,null
2017-07-20 19:42:45,2457955.32135,null
2017-07-20 21:29:29,2457955.39547,null
2017-08-19 21:11:58,2457985.38331,null
2017-09-13 19:14:36,2458010.30181,null
2017-09-13 21:01:20,2458010.37593,null
2017-12-19 23:49:15,2458107.49253,null
2017-12-20 04:03:01,2458107.66876,null
2017-12-20 05:49:46,2458107.74289,null
2017-12-20 10:02:57,2458107.91872,null
2017-12-25 16:08:00,2458113.17222,null
2017-12-25 17:54:45,2458113.24635,null
2017-12-25 22:07:56,2458113.42218,null
2017-12-25 23:54:41,2458113.49631,null
2018-02-04 09:11:19,2458153.88286,null
2018-03-06 08:54:17,2458183.87103,18.31
2018-03-06 10:40:52,2458183.94505,18.32
2018-03-29 10:45:02,2458206.94794,18.04
2018-03-29 14:58:43,2458207.12411,18.01
2018-08-01 08:52:01,2458331.86946,null
2018-08-01 10:38:45,2458331.94358,null
2018-09-03 16:07:26,2458365.17183,null
2018-09-24 04:04:49,2458385.67001,null
2018-12-28 00:45:10,2458480.53137,null
2018-12-28 04:58:56,2458480.70759,null
2019-01-09 17:05:48,2458493.21236,null
2019-02-15 00:07:16,2458529.50505,null
2019-03-22 09:58:43,2458564.91578,null
2019-03-22 11:44:54,2458564.98951,null
2019-04-08 11:55:18,2458581.99674,null
2019-04-08 16:09:03,2458582.17295,null
2019-04-08 17:55:49,2458582.24709,null
2019-04-08 22:09:35,2458582.42332,null
2019-06-20 04:22:02,2458654.68197,null
2019-06-20 06:08:47,2458654.75610,null
2019-06-20 10:21:56,2458654.93190,null
2019-06-20 12:08:41,2458655.00603,null
2019-07-02 18:17:07,2458667.26189,null
2019-07-02 22:30:51,2458667.43809,null
2019-07-03 00:17:36,2458667.51222,null
2019-07-03 04:31:20,2458667.68843,null
2019-08-20 01:28:36,2458715.56153,null
2019-08-20 03:15:21,2458715.63566,null
2019-09-25 22:46:56,2458752.44926,null
2019-09-26 03:00:40,2458752.62546,null

